"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","103","231029","0.0-6.0-1.16","5004","","","","","clear_screen","null","null","","","catch","sh","l","sw","176","155","282","237","164","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","104","232372","0.0-6.0-2.16","5004","","","","","rectangles","null","null","","","catch","sh","l","sw","176","155","282","237","164","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","105","232535","0.0-6.0-3.16","5004","","","","","clear_screen","null","null","","","catch","sh","l","sw","176","155","282","237","164","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","106","233696","0.0-6.0-4.16","5004","","","","","make choice","1148","2","","","catch","sh","l","sw","176","155","282","237","164","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","107","233861","0.0-6.0-5.16","5004","","","","","clear_screen","null","null","","","catch","sh","l","sw","176","155","282","237","164","175","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","108","234075","0.0-6.0-0.17","5004","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","109","234237","0.0-6.0-1.17","5004","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","110","235578","0.0-6.0-2.17","5004","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","111","235743","0.0-6.0-3.17","5004","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","112","242289","0.0-6.0-4.17","5004","","","","","make choice","6531","3","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","113","242454","0.0-6.0-5.17","5004","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","114","242664","0.0-6.0-0.18","5004","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","176","140","161","262","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","115","242823","0.0-6.0-1.18","5004","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","176","140","161","262","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","116","244164","0.0-6.0-2.18","5004","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","176","140","161","262","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","117","244328","0.0-6.0-3.18","5004","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","176","140","161","262","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","118","245265","0.0-6.0-4.18","5004","","","","","make choice","922","3","","","catch","sw","sh","l","180","200","176","140","161","262","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","119","245429","0.0-6.0-5.18","5004","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","176","140","161","262","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","120","245642","0.0-6.0-0.19","5004","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","121","245802","0.0-6.0-1.19","5004","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","122","247145","0.0-6.0-2.19","5004","","","","","rectangles","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","123","247312","0.0-6.0-3.19","5004","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","124","249913","0.0-6.0-4.19","5004","","","","","make choice","2583","3","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","125","250081","0.0-6.0-5.19","5004","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","126","250290","0.0-6.0-0.20","5004","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","234","279","167","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","127","250451","0.0-6.0-1.20","5004","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","234","279","167","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","128","251794","0.0-6.0-2.20","5004","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","234","279","167","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","129","251958","0.0-6.0-3.20","5004","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","234","279","167","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","130","252784","0.0-6.0-4.20","5004","","","","","make choice","811","2","","","catch","sw","l","sh","180","200","234","279","167","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","131","252950","0.0-6.0-5.20","5004","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","234","279","167","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","132","253160","0.0-6.0-0.21","5004","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","244","239","211","218","153","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","133","253320","0.0-6.0-1.21","5004","","","","","clear_screen","null","null","","","catch","l","sh","sw","244","239","211","218","153","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","134","254661","0.0-6.0-2.21","5004","","","","","rectangles","null","null","","","catch","l","sh","sw","244","239","211","218","153","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","135","254829","0.0-6.0-3.21","5004","","","","","clear_screen","null","null","","","catch","l","sh","sw","244","239","211","218","153","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","136","256209","0.0-6.0-4.21","5004","","","","","make choice","1365","1","","","catch","l","sh","sw","244","239","211","218","153","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","137","256372","0.0-6.0-5.21","5004","","","","","clear_screen","null","null","","","catch","l","sh","sw","244","239","211","218","153","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
