"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","1435","732562","0.0-8.0-1.58","5006","","","","","clear_screen","null","null","","","catch","l","sh","sw","224","253","167","165","206","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1436","733902","0.0-8.0-2.58","5006","","","","","rectangles","null","null","","","catch","l","sh","sw","224","253","167","165","206","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1437","734066","0.0-8.0-3.58","5006","","","","","clear_screen","null","null","","","catch","l","sh","sw","224","253","167","165","206","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1438","734134","0.0-8.0-4.58","5006","","","","","make choice","58","1","","","catch","l","sh","sw","224","253","167","165","206","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1439","734293","0.0-8.0-5.58","5006","","","","","clear_screen","null","null","","","catch","l","sh","sw","224","253","167","165","206","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1440","734495","0.0-8.0-0.59","5006","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1441","734658","0.0-8.0-1.59","5006","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1442","735999","0.0-8.0-2.59","5006","","","","","rectangles","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1443","736159","0.0-8.0-3.59","5006","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1444","736398","0.0-8.0-4.59","5006","","","","","make choice","227","2","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1445","736556","0.0-8.0-5.59","5006","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","1446","736758","0.0-8.0-0.60","5006","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1447","736923","0.0-8.0-1.60","5006","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1448","738259","0.0-8.0-2.60","5006","","","","","rectangles","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1449","738419","0.0-8.0-3.60","5006","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1450","738510","0.0-8.0-4.60","5006","","","","","make choice","79","3","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1451","738668","0.0-8.0-5.60","5006","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","1452","738870","0.0-8.0-0.61","5006","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","272","179","170","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1453","739031","0.0-8.0-1.61","5006","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","272","179","170","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1454","740365","0.0-8.0-2.61","5006","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","272","179","170","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1455","740528","0.0-8.0-3.61","5006","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","272","179","170","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1456","740622","0.0-8.0-4.61","5006","","","","","make choice","84","2","","","catch","sw","l","sh","180","200","272","179","170","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1457","740784","0.0-8.0-5.61","5006","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","272","179","170","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1458","740985","0.0-8.0-0.62","5006","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","228","263","221","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1459","741148","0.0-8.0-1.62","5006","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","228","263","221","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1460","742486","0.0-8.0-2.62","5006","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","228","263","221","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1461","742645","0.0-8.0-3.62","5006","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","228","263","221","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1462","743038","0.0-8.0-4.62","5006","","","","","make choice","383","2","","","catch","sw","l","sh","180","200","228","263","221","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1463","743198","0.0-8.0-5.62","5006","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","228","263","221","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","1464","743399","0.0-8.0-0.63","5006","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","183","231","214","177","178","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1465","743560","0.0-8.0-1.63","5006","","","","","clear_screen","null","null","","","catch","l","sw","sh","183","231","214","177","178","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1466","744895","0.0-8.0-2.63","5006","","","","","rectangles","null","null","","","catch","l","sw","sh","183","231","214","177","178","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","1467","745055","0.0-8.0-3.63","5006","","","","","clear_screen","null","null","","","catch","l","sw","sh","183","231","214","177","178","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
