"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","518","315516","0.0-6.0-1.73","553","","","","","clear_screen","null","null","","","catch","l","sh","sw","270","197","230","173","205","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","495.81871358881256","173.75876225272916","482.50350847233784"
"","canvas-keyboard-response","519","316023","0.0-6.0-2.73","553","","","","","rectangles no change","null","null","","","catch","l","sh","sw","270","197","230","173","205","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","495.81871358881256","173.75876225272916","482.50350847233784"
"","canvas-keyboard-response","520","317362","0.0-6.0-3.73","553","","","","","rectangles with change","null","null","","","catch","l","sh","sw","270","197","230","173","205","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","495.81871358881256","173.75876225272916","482.50350847233784"
"","canvas-keyboard-response","521","317380","0.0-6.0-4.73","553","","","","","clear_screen","null","null","","","catch","l","sh","sw","270","197","230","173","205","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","495.81871358881256","173.75876225272916","482.50350847233784"
"","canvas-keyboard-response","522","317712","0.0-6.0-5.73","553","","","","","make choice","323","1","","","catch","l","sh","sw","270","197","230","173","205","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","523","317729","0.0-6.0-6.73","553","","","","","clear_screen","null","null","","","catch","l","sh","sw","270","197","230","173","205","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","524","317930","0.0-6.0-0.74","553","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","494.99024942479275","182.02516776440015","493.2570174617607"
"","canvas-keyboard-response","525","317951","0.0-6.0-1.74","553","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","494.99024942479275","182.02516776440015","493.2570174617607"
"","canvas-keyboard-response","526","318458","0.0-6.0-2.74","553","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","494.99024942479275","182.02516776440015","493.2570174617607"
"","canvas-keyboard-response","527","319792","0.0-6.0-3.74","553","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","494.99024942479275","182.02516776440015","493.2570174617607"
"","canvas-keyboard-response","528","319813","0.0-6.0-4.74","553","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","494.99024942479275","182.02516776440015","493.2570174617607"
"","canvas-keyboard-response","529","320271","0.0-6.0-5.74","553","","","","","make choice","453","2","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","530","320288","0.0-6.0-6.74","553","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","531","320488","0.0-6.0-0.75","553","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","192","188","276","174","191","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","482.9091783467943","465.94990653347566","471.3174138315909"
"","canvas-keyboard-response","532","320508","0.0-6.0-1.75","553","","","","","clear_screen","null","null","","","catch","sh","l","sw","192","188","276","174","191","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","482.9091783467943","465.94990653347566","471.3174138315909"
"","canvas-keyboard-response","533","321021","0.0-6.0-2.75","553","","","","","rectangles no change","null","null","","","catch","sh","l","sw","192","188","276","174","191","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","482.9091783467943","465.94990653347566","471.3174138315909"
"","canvas-keyboard-response","534","322359","0.0-6.0-3.75","553","","","","","rectangles with change","null","null","","","catch","sh","l","sw","192","188","276","174","191","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","482.9091783467943","465.94990653347566","471.3174138315909"
"","canvas-keyboard-response","535","322381","0.0-6.0-4.75","553","","","","","clear_screen","null","null","","","catch","sh","l","sw","192","188","276","174","191","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","482.9091783467943","465.94990653347566","471.3174138315909"
"","canvas-keyboard-response","536","323119","0.0-6.0-5.75","553","","","","","make choice","732","2","","","catch","sh","l","sw","192","188","276","174","191","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","537","323138","0.0-6.0-6.75","553","","","","","clear_screen","null","null","","","catch","sh","l","sw","192","188","276","174","191","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","538","323340","0.0-6.0-0.76","553","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","296","234","153","225","191","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","433.12090097098684","446.3488395871656","504.6276952654705"
"","canvas-keyboard-response","539","323360","0.0-6.0-1.76","553","","","","","clear_screen","null","null","","","catch","l","sw","sh","296","234","153","225","191","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","433.12090097098684","446.3488395871656","504.6276952654705"
"","canvas-keyboard-response","540","323867","0.0-6.0-2.76","553","","","","","rectangles no change","null","null","","","catch","l","sw","sh","296","234","153","225","191","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","433.12090097098684","446.3488395871656","504.6276952654705"
"","canvas-keyboard-response","541","325201","0.0-6.0-3.76","553","","","","","rectangles with change","null","null","","","catch","l","sw","sh","296","234","153","225","191","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","433.12090097098684","446.3488395871656","504.6276952654705"
"","canvas-keyboard-response","542","325222","0.0-6.0-4.76","553","","","","","clear_screen","null","null","","","catch","l","sw","sh","296","234","153","225","191","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","433.12090097098684","446.3488395871656","504.6276952654705"
"","canvas-keyboard-response","543","325751","0.0-6.0-5.76","553","","","","","make choice","525","1","","","catch","l","sw","sh","296","234","153","225","191","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","544","325768","0.0-6.0-6.76","553","","","","","clear_screen","null","null","","","catch","l","sw","sh","296","234","153","225","191","175","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","545","325970","0.0-6.0-0.77","553","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","420.17946404763836","515.3479813586465","473.66313797818515"
