"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","92","508802","0.0-6.0-2.12","545","","","","","rectangles no change","null","null","","","catch","l","sw","sh","203","281","217","207","181","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","420.8249537695132","467.9020338539233","483.71069462980614"
"","canvas-keyboard-response","93","510140","0.0-6.0-3.12","545","","","","","rectangles with change","null","null","","","catch","l","sw","sh","203","281","217","207","181","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","420.8249537695132","467.9020338539233","483.71069462980614"
"","canvas-keyboard-response","94","510160","0.0-6.0-4.12","545","","","","","clear_screen","null","null","","","catch","l","sw","sh","203","281","217","207","181","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","420.8249537695132","467.9020338539233","483.71069462980614"
"","canvas-keyboard-response","95","510659","0.0-6.0-5.12","545","","","","","make choice","492","2","","","catch","l","sw","sh","203","281","217","207","181","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","96","510678","0.0-6.0-6.12","545","","","","","clear_screen","null","null","","","catch","l","sw","sh","203","281","217","207","181","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","97","510879","0.0-6.0-0.13","545","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","527.8973357195111","137.8880837863779","499.94550944657243"
"","canvas-keyboard-response","98","510899","0.0-6.0-1.13","545","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","527.8973357195111","137.8880837863779","499.94550944657243"
"","canvas-keyboard-response","99","511409","0.0-6.0-2.13","545","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","527.8973357195111","137.8880837863779","499.94550944657243"
"","canvas-keyboard-response","100","512746","0.0-6.0-3.13","545","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","527.8973357195111","137.8880837863779","499.94550944657243"
"","canvas-keyboard-response","101","512766","0.0-6.0-4.13","545","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","527.8973357195111","137.8880837863779","499.94550944657243"
"","canvas-keyboard-response","102","513836","0.0-6.0-5.13","545","","","","","make choice","1062","3","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","103","513855","0.0-6.0-6.13","545","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","104","514056","0.0-6.0-0.14","545","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","505.0343638618622","115.46788645091367","542.9612781493981"
"","canvas-keyboard-response","105","514076","0.0-6.0-1.14","545","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","505.0343638618622","115.46788645091367","542.9612781493981"
"","canvas-keyboard-response","106","514583","0.0-6.0-2.14","545","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","505.0343638618622","115.46788645091367","542.9612781493981"
"","canvas-keyboard-response","107","515919","0.0-6.0-3.14","545","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","505.0343638618622","115.46788645091367","542.9612781493981"
"","canvas-keyboard-response","108","515942","0.0-6.0-4.14","545","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","505.0343638618622","115.46788645091367","542.9612781493981"
"","canvas-keyboard-response","109","516379","0.0-6.0-5.14","545","","","","","make choice","432","1","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","110","516397","0.0-6.0-6.14","545","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","111","516597","0.0-6.0-0.15","545","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","288","211","215","215","218","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.63534975235854","153.84800943457495","514.9560131602832"
"","canvas-keyboard-response","112","516618","0.0-6.0-1.15","545","","","","","clear_screen","null","null","","","catch","l","sw","sh","288","211","215","215","218","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.63534975235854","153.84800943457495","514.9560131602832"
"","canvas-keyboard-response","113","517126","0.0-6.0-2.15","545","","","","","rectangles no change","null","null","","","catch","l","sw","sh","288","211","215","215","218","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.63534975235854","153.84800943457495","514.9560131602832"
"","canvas-keyboard-response","114","518463","0.0-6.0-3.15","545","","","","","rectangles with change","null","null","","","catch","l","sw","sh","288","211","215","215","218","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.63534975235854","153.84800943457495","514.9560131602832"
"","canvas-keyboard-response","115","518482","0.0-6.0-4.15","545","","","","","clear_screen","null","null","","","catch","l","sw","sh","288","211","215","215","218","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.63534975235854","153.84800943457495","514.9560131602832"
"","canvas-keyboard-response","116","519106","0.0-6.0-5.15","545","","","","","make choice","618","1","","","catch","l","sw","sh","288","211","215","215","218","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","117","519125","0.0-6.0-6.15","545","","","","","clear_screen","null","null","","","catch","l","sw","sh","288","211","215","215","218","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","118","519327","0.0-6.0-0.16","545","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","491.35397880433186","204.1723136677895","528.4970430408944"
"","canvas-keyboard-response","119","519345","0.0-6.0-1.16","545","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","491.35397880433186","204.1723136677895","528.4970430408944"
"","canvas-keyboard-response","120","519855","0.0-6.0-2.16","545","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","491.35397880433186","204.1723136677895","528.4970430408944"
