"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","651","360893","0.0-7.0-1.2","582","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","515.9691496301596","212.98337130809205","490.45990070248394"
"","canvas-keyboard-response","652","361401","0.0-7.0-2.2","582","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","515.9691496301596","212.98337130809205","490.45990070248394"
"","canvas-keyboard-response","653","362738","0.0-7.0-3.2","582","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","515.9691496301596","212.98337130809205","490.45990070248394"
"","canvas-keyboard-response","654","362762","0.0-7.0-4.2","582","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","515.9691496301596","212.98337130809205","490.45990070248394"
"","canvas-keyboard-response","655","367097","0.0-7.0-5.2","582","","","","","make choice","4330","2","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","656","367117","0.0-7.0-6.2","582","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","657","367319","0.0-7.0-0.3","582","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","478.95020586651844","187.57028800073104","508.3469161000679"
"","canvas-keyboard-response","658","367340","0.0-7.0-1.3","582","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","478.95020586651844","187.57028800073104","508.3469161000679"
"","canvas-keyboard-response","659","367849","0.0-7.0-2.3","582","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","478.95020586651844","187.57028800073104","508.3469161000679"
"","canvas-keyboard-response","660","369189","0.0-7.0-3.3","582","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","478.95020586651844","187.57028800073104","508.3469161000679"
"","canvas-keyboard-response","661","369206","0.0-7.0-4.3","582","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","478.95020586651844","187.57028800073104","508.3469161000679"
"","canvas-keyboard-response","662","369213","0.0-7.0-5.3","582","","","","","make choice","0","2","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","663","369229","0.0-7.0-6.3","582","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","664","369431","0.0-7.0-0.4","582","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","230","163","266","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","472.8167551488527","474.29375931809204","475.31181350238273"
"","canvas-keyboard-response","665","369452","0.0-7.0-1.4","582","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","230","163","266","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","472.8167551488527","474.29375931809204","475.31181350238273"
"","canvas-keyboard-response","666","369957","0.0-7.0-2.4","582","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","230","163","266","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","472.8167551488527","474.29375931809204","475.31181350238273"
"","canvas-keyboard-response","667","371296","0.0-7.0-3.4","582","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","230","163","266","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","472.8167551488527","474.29375931809204","475.31181350238273"
"","canvas-keyboard-response","668","371317","0.0-7.0-4.4","582","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","230","163","266","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","472.8167551488527","474.29375931809204","475.31181350238273"
"","canvas-keyboard-response","669","371673","0.0-7.0-5.4","582","","","","","make choice","352","3","","","catch","sw","sh","l","180","200","230","163","266","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","670","371691","0.0-7.0-6.4","582","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","230","163","266","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","671","371893","0.0-7.0-0.5","582","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","191","181","205","195","250","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.33029766382157","156.35082024002986","509.74074849804737"
"","canvas-keyboard-response","672","371912","0.0-7.0-1.5","582","","","","","clear_screen","null","null","","","catch","sh","sw","l","191","181","205","195","250","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.33029766382157","156.35082024002986","509.74074849804737"
"","canvas-keyboard-response","673","372420","0.0-7.0-2.5","582","","","","","rectangles no change","null","null","","","catch","sh","sw","l","191","181","205","195","250","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.33029766382157","156.35082024002986","509.74074849804737"
"","canvas-keyboard-response","674","373761","0.0-7.0-3.5","582","","","","","rectangles with change","null","null","","","catch","sh","sw","l","191","181","205","195","250","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.33029766382157","156.35082024002986","509.74074849804737"
"","canvas-keyboard-response","675","373780","0.0-7.0-4.5","582","","","","","clear_screen","null","null","","","catch","sh","sw","l","191","181","205","195","250","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.33029766382157","156.35082024002986","509.74074849804737"
"","canvas-keyboard-response","676","374241","0.0-7.0-5.5","582","","","","","make choice","455","3","","","catch","sh","sw","l","191","181","205","195","250","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","677","374261","0.0-7.0-6.5","582","","","","","clear_screen","null","null","","","catch","sh","sw","l","191","181","205","195","250","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","678","374463","0.0-7.0-0.6","582","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","524.9263090489598","192.6028782718551","464.0333180988801"
