"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","92","198782","0.0-6.0-2.12","542","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","448.7250697215325","425.6410836250109","488.330484074335"
"","canvas-keyboard-response","93","200121","0.0-6.0-3.12","542","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","448.7250697215325","425.6410836250109","488.330484074335"
"","canvas-keyboard-response","94","200138","0.0-6.0-4.12","542","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","448.7250697215325","425.6410836250109","488.330484074335"
"","canvas-keyboard-response","95","201712","0.0-6.0-5.12","542","","","","","make choice","1568","1","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","96","201729","0.0-6.0-6.12","542","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","97","201930","0.0-6.0-0.13","542","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","497.3731776729194","495.0517120164599","464.8025635346886"
"","canvas-keyboard-response","98","201953","0.0-6.0-1.13","542","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","497.3731776729194","495.0517120164599","464.8025635346886"
"","canvas-keyboard-response","99","202459","0.0-6.0-2.13","542","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","497.3731776729194","495.0517120164599","464.8025635346886"
"","canvas-keyboard-response","100","203794","0.0-6.0-3.13","542","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","497.3731776729194","495.0517120164599","464.8025635346886"
"","canvas-keyboard-response","101","203812","0.0-6.0-4.13","542","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","497.3731776729194","495.0517120164599","464.8025635346886"
"","canvas-keyboard-response","102","204641","0.0-6.0-5.13","542","","","","","make choice","823","2","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","103","204658","0.0-6.0-6.13","542","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","104","204859","0.0-6.0-0.14","542","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","515.9268739789051","110.58555111147916","494.3350827702408"
"","canvas-keyboard-response","105","204879","0.0-6.0-1.14","542","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","515.9268739789051","110.58555111147916","494.3350827702408"
"","canvas-keyboard-response","106","205385","0.0-6.0-2.14","542","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","515.9268739789051","110.58555111147916","494.3350827702408"
"","canvas-keyboard-response","107","206722","0.0-6.0-3.14","542","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","515.9268739789051","110.58555111147916","494.3350827702408"
"","canvas-keyboard-response","108","206741","0.0-6.0-4.14","542","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","515.9268739789051","110.58555111147916","494.3350827702408"
"","canvas-keyboard-response","109","207408","0.0-6.0-5.14","542","","","","","make choice","661","2","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","110","207427","0.0-6.0-6.14","542","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","111","207628","0.0-6.0-0.15","542","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","460.81760209117374","419.7408252159637","502.5028822766132"
"","canvas-keyboard-response","112","207647","0.0-6.0-1.15","542","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","460.81760209117374","419.7408252159637","502.5028822766132"
"","canvas-keyboard-response","113","208153","0.0-6.0-2.15","542","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","460.81760209117374","419.7408252159637","502.5028822766132"
"","canvas-keyboard-response","114","209483","0.0-6.0-3.15","542","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","460.81760209117374","419.7408252159637","502.5028822766132"
"","canvas-keyboard-response","115","209499","0.0-6.0-4.15","542","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","460.81760209117374","419.7408252159637","502.5028822766132"
"","canvas-keyboard-response","116","210368","0.0-6.0-5.15","542","","","","","make choice","858","1","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","117","210385","0.0-6.0-6.15","542","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","118","210587","0.0-6.0-0.16","542","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","468.24856723360773","189.53588565878226","515.7212948727936"
"","canvas-keyboard-response","119","210606","0.0-6.0-1.16","542","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","468.24856723360773","189.53588565878226","515.7212948727936"
"","canvas-keyboard-response","120","211115","0.0-6.0-2.16","542","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","468.24856723360773","189.53588565878226","515.7212948727936"
