"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","92","100046","0.0-6.0-2.12","578","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","467.84093551228096","515.930344199866","504.0883429189073"
"","canvas-keyboard-response","93","101381","0.0-6.0-3.12","578","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","467.84093551228096","515.930344199866","504.0883429189073"
"","canvas-keyboard-response","94","101401","0.0-6.0-4.12","578","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","467.84093551228096","515.930344199866","504.0883429189073"
"","canvas-keyboard-response","95","101961","0.0-6.0-5.12","578","","","","","make choice","553","2","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","96","101979","0.0-6.0-6.12","578","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","97","102181","0.0-6.0-0.13","578","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","190","160","170","226","178","243","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","498.7687339687661","115.26921388223572","491.2122386414151"
"","canvas-keyboard-response","98","102200","0.0-6.0-1.13","578","","","","","clear_screen","null","null","","","catch","sh","sw","l","190","160","170","226","178","243","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","498.7687339687661","115.26921388223572","491.2122386414151"
"","canvas-keyboard-response","99","102707","0.0-6.0-2.13","578","","","","","rectangles no change","null","null","","","catch","sh","sw","l","190","160","170","226","178","243","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","498.7687339687661","115.26921388223572","491.2122386414151"
"","canvas-keyboard-response","100","104047","0.0-6.0-3.13","578","","","","","rectangles with change","null","null","","","catch","sh","sw","l","190","160","170","226","178","243","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","498.7687339687661","115.26921388223572","491.2122386414151"
"","canvas-keyboard-response","101","104067","0.0-6.0-4.13","578","","","","","clear_screen","null","null","","","catch","sh","sw","l","190","160","170","226","178","243","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","498.7687339687661","115.26921388223572","491.2122386414151"
"","canvas-keyboard-response","102","104832","0.0-6.0-5.13","578","","","","","make choice","761","3","","","catch","sh","sw","l","190","160","170","226","178","243","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","103","104852","0.0-6.0-6.13","578","","","","","clear_screen","null","null","","","catch","sh","sw","l","190","160","170","226","178","243","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","104","105053","0.0-6.0-0.14","578","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","468.69917854285336","447.8782622442423","503.87507543120364"
"","canvas-keyboard-response","105","105071","0.0-6.0-1.14","578","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","468.69917854285336","447.8782622442423","503.87507543120364"
"","canvas-keyboard-response","106","105579","0.0-6.0-2.14","578","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","468.69917854285336","447.8782622442423","503.87507543120364"
"","canvas-keyboard-response","107","106921","0.0-6.0-3.14","578","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","468.69917854285336","447.8782622442423","503.87507543120364"
"","canvas-keyboard-response","108","106944","0.0-6.0-4.14","578","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","468.69917854285336","447.8782622442423","503.87507543120364"
"","canvas-keyboard-response","109","107465","0.0-6.0-5.14","578","","","","","make choice","514","3","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","110","107482","0.0-6.0-6.14","578","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","111","107683","0.0-6.0-0.15","578","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","489.87537770778533","515.7497789621834","445.21912944096607"
"","canvas-keyboard-response","112","107703","0.0-6.0-1.15","578","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","489.87537770778533","515.7497789621834","445.21912944096607"
"","canvas-keyboard-response","113","108211","0.0-6.0-2.15","578","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","489.87537770778533","515.7497789621834","445.21912944096607"
"","canvas-keyboard-response","114","109549","0.0-6.0-3.15","578","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","489.87537770778533","515.7497789621834","445.21912944096607"
"","canvas-keyboard-response","115","109572","0.0-6.0-4.15","578","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","489.87537770778533","515.7497789621834","445.21912944096607"
"","canvas-keyboard-response","116","109713","0.0-6.0-5.15","578","","","","","make choice","133","3","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","117","109733","0.0-6.0-6.15","578","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","118","109934","0.0-6.0-0.16","578","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","509.85808243589406","484.67834663227035","452.89891242982094"
"","canvas-keyboard-response","119","109954","0.0-6.0-1.16","578","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","509.85808243589406","484.67834663227035","452.89891242982094"
"","canvas-keyboard-response","120","110461","0.0-6.0-2.16","578","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","509.85808243589406","484.67834663227035","452.89891242982094"
