"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","246","182717","0.0-6.0-2.34","554","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","491.52578305371793","168.99306281740337","531.0247428649183"
"","canvas-keyboard-response","247","184056","0.0-6.0-3.34","554","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","491.52578305371793","168.99306281740337","531.0247428649183"
"","canvas-keyboard-response","248","184076","0.0-6.0-4.34","554","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","491.52578305371793","168.99306281740337","531.0247428649183"
"","canvas-keyboard-response","249","184376","0.0-6.0-5.34","554","","","","","make choice","291","3","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","250","184394","0.0-6.0-6.34","554","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","251","184595","0.0-6.0-0.35","554","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","479.03872978687855","110.05036620632103","533.74282916268"
"","canvas-keyboard-response","252","184616","0.0-6.0-1.35","554","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","479.03872978687855","110.05036620632103","533.74282916268"
"","canvas-keyboard-response","253","185122","0.0-6.0-2.35","554","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","479.03872978687855","110.05036620632103","533.74282916268"
"","canvas-keyboard-response","254","186458","0.0-6.0-3.35","554","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","479.03872978687855","110.05036620632103","533.74282916268"
"","canvas-keyboard-response","255","186479","0.0-6.0-4.35","554","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","479.03872978687855","110.05036620632103","533.74282916268"
"","canvas-keyboard-response","256","187112","0.0-6.0-5.35","554","","","","","make choice","626","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","257","187130","0.0-6.0-6.35","554","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","258","187332","0.0-6.0-0.36","554","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","466.78755912526907","177.50888871420398","519.3197013197884"
"","canvas-keyboard-response","259","187353","0.0-6.0-1.36","554","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","466.78755912526907","177.50888871420398","519.3197013197884"
"","canvas-keyboard-response","260","187861","0.0-6.0-2.36","554","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","466.78755912526907","177.50888871420398","519.3197013197884"
"","canvas-keyboard-response","261","189201","0.0-6.0-3.36","554","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","466.78755912526907","177.50888871420398","519.3197013197884"
"","canvas-keyboard-response","262","189219","0.0-6.0-4.36","554","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","466.78755912526907","177.50888871420398","519.3197013197884"
"","canvas-keyboard-response","263","189305","0.0-6.0-5.36","554","","","","","make choice","79","3","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","264","189323","0.0-6.0-6.36","554","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","265","189524","0.0-6.0-0.37","554","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","426.3859116937949","507.4695792415979","428.3664930508479"
"","canvas-keyboard-response","266","189545","0.0-6.0-1.37","554","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","426.3859116937949","507.4695792415979","428.3664930508479"
"","canvas-keyboard-response","267","190056","0.0-6.0-2.37","554","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","426.3859116937949","507.4695792415979","428.3664930508479"
"","canvas-keyboard-response","268","191391","0.0-6.0-3.37","554","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","426.3859116937949","507.4695792415979","428.3664930508479"
"","canvas-keyboard-response","269","191414","0.0-6.0-4.37","554","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","426.3859116937949","507.4695792415979","428.3664930508479"
"","canvas-keyboard-response","270","196345","0.0-6.0-5.37","554","","","","","make choice","4925","3","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","271","196365","0.0-6.0-6.37","554","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","272","196566","0.0-6.0-0.38","554","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","191","189","185","259","148","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.3636520558598","413.2666282900611","477.2810046594314"
"","canvas-keyboard-response","273","196586","0.0-6.0-1.38","554","","","","","clear_screen","null","null","","","catch","sh","l","sw","191","189","185","259","148","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.3636520558598","413.2666282900611","477.2810046594314"
"","canvas-keyboard-response","274","197093","0.0-6.0-2.38","554","","","","","rectangles no change","null","null","","","catch","sh","l","sw","191","189","185","259","148","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.3636520558598","413.2666282900611","477.2810046594314"
