"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","773","358622","0.0-7.0-4.19","567","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","523.9608925719051","153.99976432539768","465.4521304393557"
"","canvas-keyboard-response","774","358982","0.0-7.0-5.19","567","","","","","make choice","353","3","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","775","359001","0.0-7.0-6.19","567","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","776","359202","0.0-7.0-0.20","567","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","525.3983941807838","200.74984863689272","461.47888664855714"
"","canvas-keyboard-response","777","359223","0.0-7.0-1.20","567","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","525.3983941807838","200.74984863689272","461.47888664855714"
"","canvas-keyboard-response","778","359731","0.0-7.0-2.20","567","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","525.3983941807838","200.74984863689272","461.47888664855714"
"","canvas-keyboard-response","779","361071","0.0-7.0-3.20","567","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","525.3983941807838","200.74984863689272","461.47888664855714"
"","canvas-keyboard-response","780","361091","0.0-7.0-4.20","567","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","525.3983941807838","200.74984863689272","461.47888664855714"
"","canvas-keyboard-response","781","361358","0.0-7.0-5.20","567","","","","","make choice","260","3","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","782","361376","0.0-7.0-6.20","567","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","783","361577","0.0-7.0-0.21","567","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","439.9572416822224","512.7195833480811","516.4610260364834"
"","canvas-keyboard-response","784","361597","0.0-7.0-1.21","567","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","439.9572416822224","512.7195833480811","516.4610260364834"
"","canvas-keyboard-response","785","362105","0.0-7.0-2.21","567","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","439.9572416822224","512.7195833480811","516.4610260364834"
"","canvas-keyboard-response","786","363439","0.0-7.0-3.21","567","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","439.9572416822224","512.7195833480811","516.4610260364834"
"","canvas-keyboard-response","787","363463","0.0-7.0-4.21","567","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","439.9572416822224","512.7195833480811","516.4610260364834"
"","canvas-keyboard-response","788","363671","0.0-7.0-5.21","567","","","","","make choice","198","1","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","789","363689","0.0-7.0-6.21","567","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","790","363890","0.0-7.0-0.22","567","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","235","204","153","161","223","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","502.69516141953335","179.73499700784302","452.0012459477465"
"","canvas-keyboard-response","791","363909","0.0-7.0-1.22","567","","","","","clear_screen","null","null","","","catch","sh","sw","l","235","204","153","161","223","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","502.69516141953335","179.73499700784302","452.0012459477465"
"","canvas-keyboard-response","792","364418","0.0-7.0-2.22","567","","","","","rectangles no change","null","null","","","catch","sh","sw","l","235","204","153","161","223","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","502.69516141953335","179.73499700784302","452.0012459477465"
"","canvas-keyboard-response","793","365754","0.0-7.0-3.22","567","","","","","rectangles with change","null","null","","","catch","sh","sw","l","235","204","153","161","223","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","502.69516141953335","179.73499700784302","452.0012459477465"
"","canvas-keyboard-response","794","365778","0.0-7.0-4.22","567","","","","","clear_screen","null","null","","","catch","sh","sw","l","235","204","153","161","223","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","502.69516141953335","179.73499700784302","452.0012459477465"
"","canvas-keyboard-response","795","365998","0.0-7.0-5.22","567","","","","","make choice","215","3","","","catch","sh","sw","l","235","204","153","161","223","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","796","366020","0.0-7.0-6.22","567","","","","","clear_screen","null","null","","","catch","sh","sw","l","235","204","153","161","223","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","797","366221","0.0-7.0-0.23","567","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","166","228","175","201","199","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","461.98913033909866","460.9714316562422","479.0315767758373"
"","canvas-keyboard-response","798","366243","0.0-7.0-1.23","567","","","","","clear_screen","null","null","","","catch","l","sw","sh","166","228","175","201","199","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","461.98913033909866","460.9714316562422","479.0315767758373"
"","canvas-keyboard-response","799","366750","0.0-7.0-2.23","567","","","","","rectangles no change","null","null","","","catch","l","sw","sh","166","228","175","201","199","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","461.98913033909866","460.9714316562422","479.0315767758373"
"","canvas-keyboard-response","800","368087","0.0-7.0-3.23","567","","","","","rectangles with change","null","null","","","catch","l","sw","sh","166","228","175","201","199","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","461.98913033909866","460.9714316562422","479.0315767758373"
