"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","381","208993","0.0-6.0-4.53","561","","","","","clear_screen","null","null","","","catch","l","sw","sh","205","231","199","219","184","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","453.127962419471","452.83112467550586","467.8154550640895"
"","canvas-keyboard-response","382","209465","0.0-6.0-5.53","561","","","","","make choice","465","1","","","catch","l","sw","sh","205","231","199","219","184","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","383","209482","0.0-6.0-6.53","561","","","","","clear_screen","null","null","","","catch","l","sw","sh","205","231","199","219","184","178","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","384","209683","0.0-6.0-0.54","561","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","222","280","168","207","182","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","457.20500103040814","148.97707128159834","535.4258008365767"
"","canvas-keyboard-response","385","209706","0.0-6.0-1.54","561","","","","","clear_screen","null","null","","","catch","l","sw","sh","222","280","168","207","182","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","457.20500103040814","148.97707128159834","535.4258008365767"
"","canvas-keyboard-response","386","210214","0.0-6.0-2.54","561","","","","","rectangles no change","null","null","","","catch","l","sw","sh","222","280","168","207","182","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","457.20500103040814","148.97707128159834","535.4258008365767"
"","canvas-keyboard-response","387","211550","0.0-6.0-3.54","561","","","","","rectangles with change","null","null","","","catch","l","sw","sh","222","280","168","207","182","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","457.20500103040814","148.97707128159834","535.4258008365767"
"","canvas-keyboard-response","388","211573","0.0-6.0-4.54","561","","","","","clear_screen","null","null","","","catch","l","sw","sh","222","280","168","207","182","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","457.20500103040814","148.97707128159834","535.4258008365767"
"","canvas-keyboard-response","389","212145","0.0-6.0-5.54","561","","","","","make choice","566","1","","","catch","l","sw","sh","222","280","168","207","182","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","390","212164","0.0-6.0-6.54","561","","","","","clear_screen","null","null","","","catch","l","sw","sh","222","280","168","207","182","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","391","212365","0.0-6.0-0.55","561","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","473.53665677741196","191.62563142736664","542.2761989950932"
"","canvas-keyboard-response","392","212386","0.0-6.0-1.55","561","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","473.53665677741196","191.62563142736664","542.2761989950932"
"","canvas-keyboard-response","393","212895","0.0-6.0-2.55","561","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","473.53665677741196","191.62563142736664","542.2761989950932"
"","canvas-keyboard-response","394","214231","0.0-6.0-3.55","561","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","473.53665677741196","191.62563142736664","542.2761989950932"
"","canvas-keyboard-response","395","214253","0.0-6.0-4.55","561","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","473.53665677741196","191.62563142736664","542.2761989950932"
"","canvas-keyboard-response","396","214608","0.0-6.0-5.55","561","","","","","make choice","349","3","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","397","214630","0.0-6.0-6.55","561","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","398","214830","0.0-6.0-0.56","561","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","473.22093363474613","460.0721809491097","460.9119511661288"
"","canvas-keyboard-response","399","214850","0.0-6.0-1.56","561","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","473.22093363474613","460.0721809491097","460.9119511661288"
"","canvas-keyboard-response","400","215360","0.0-6.0-2.56","561","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","473.22093363474613","460.0721809491097","460.9119511661288"
"","canvas-keyboard-response","401","216698","0.0-6.0-3.56","561","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","473.22093363474613","460.0721809491097","460.9119511661288"
"","canvas-keyboard-response","402","216720","0.0-6.0-4.56","561","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","473.22093363474613","460.0721809491097","460.9119511661288"
"","canvas-keyboard-response","403","217136","0.0-6.0-5.56","561","","","","","make choice","405","3","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","404","217156","0.0-6.0-6.56","561","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","405","217356","0.0-6.0-0.57","561","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","457.48442694615204","174.39458796251486","470.66126642032566"
"","canvas-keyboard-response","406","217376","0.0-6.0-1.57","561","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","457.48442694615204","174.39458796251486","470.66126642032566"
"","canvas-keyboard-response","407","217885","0.0-6.0-2.57","561","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","457.48442694615204","174.39458796251486","470.66126642032566"
