"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","776","436809","0.0-7.0-0.20","565","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","422.4984911252695","507.3152806551645","453.37774488546626"
"","canvas-keyboard-response","777","436829","0.0-7.0-1.20","565","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","422.4984911252695","507.3152806551645","453.37774488546626"
"","canvas-keyboard-response","778","437337","0.0-7.0-2.20","565","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","422.4984911252695","507.3152806551645","453.37774488546626"
"","canvas-keyboard-response","779","438678","0.0-7.0-3.20","565","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","422.4984911252695","507.3152806551645","453.37774488546626"
"","canvas-keyboard-response","780","438697","0.0-7.0-4.20","565","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","422.4984911252695","507.3152806551645","453.37774488546626"
"","canvas-keyboard-response","781","438743","0.0-7.0-5.20","565","","","","","make choice","38","2","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","782","438762","0.0-7.0-6.20","565","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","783","438963","0.0-7.0-0.21","565","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","232","253","140","182","233","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.6039061288144","178.60639280514349","520.8420076987144"
"","canvas-keyboard-response","784","438983","0.0-7.0-1.21","565","","","","","clear_screen","null","null","","","catch","l","sw","sh","232","253","140","182","233","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.6039061288144","178.60639280514349","520.8420076987144"
"","canvas-keyboard-response","785","439492","0.0-7.0-2.21","565","","","","","rectangles no change","null","null","","","catch","l","sw","sh","232","253","140","182","233","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.6039061288144","178.60639280514349","520.8420076987144"
"","canvas-keyboard-response","786","440833","0.0-7.0-3.21","565","","","","","rectangles with change","null","null","","","catch","l","sw","sh","232","253","140","182","233","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.6039061288144","178.60639280514349","520.8420076987144"
"","canvas-keyboard-response","787","440853","0.0-7.0-4.21","565","","","","","clear_screen","null","null","","","catch","l","sw","sh","232","253","140","182","233","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.6039061288144","178.60639280514349","520.8420076987144"
"","canvas-keyboard-response","788","440864","0.0-7.0-5.21","565","","","","","make choice","3","1","","","catch","l","sw","sh","232","253","140","182","233","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","789","440880","0.0-7.0-6.21","565","","","","","clear_screen","null","null","","","catch","l","sw","sh","232","253","140","182","233","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","790","441082","0.0-7.0-0.22","565","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","534.7686963971297","95.04641839949463","476.47799255016383"
"","canvas-keyboard-response","791","441107","0.0-7.0-1.22","565","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","534.7686963971297","95.04641839949463","476.47799255016383"
"","canvas-keyboard-response","792","441616","0.0-7.0-2.22","565","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","534.7686963971297","95.04641839949463","476.47799255016383"
"","canvas-keyboard-response","793","442955","0.0-7.0-3.22","565","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","534.7686963971297","95.04641839949463","476.47799255016383"
"","canvas-keyboard-response","794","442976","0.0-7.0-4.22","565","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","534.7686963971297","95.04641839949463","476.47799255016383"
"","canvas-keyboard-response","795","443287","0.0-7.0-5.22","565","","","","","make choice","304","3","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","796","443308","0.0-7.0-6.22","565","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","797","443510","0.0-7.0-0.23","565","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","542.2667669199026","142.70359929288324","526.817476237622"
"","canvas-keyboard-response","798","443535","0.0-7.0-1.23","565","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","542.2667669199026","142.70359929288324","526.817476237622"
"","canvas-keyboard-response","799","444043","0.0-7.0-2.23","565","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","542.2667669199026","142.70359929288324","526.817476237622"
"","canvas-keyboard-response","800","445379","0.0-7.0-3.23","565","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","542.2667669199026","142.70359929288324","526.817476237622"
"","canvas-keyboard-response","801","445399","0.0-7.0-4.23","565","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","542.2667669199026","142.70359929288324","526.817476237622"
"","canvas-keyboard-response","802","445713","0.0-7.0-5.23","565","","","","","make choice","306","1","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
