"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1439","612021","0.0-8.0-5.24","532","","","","","make choice","88","1","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1440","612039","0.0-8.0-6.24","532","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1441","612240","0.0-8.0-0.25","532","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","179","191","143","220","223","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.94535653348964","453.22643100491","508.4496154882736"
"","canvas-keyboard-response","1442","612260","0.0-8.0-1.25","532","","","","","clear_screen","null","null","","","catch","sh","sw","l","179","191","143","220","223","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.94535653348964","453.22643100491","508.4496154882736"
"","canvas-keyboard-response","1443","612774","0.0-8.0-2.25","532","","","","","rectangles no change","null","null","","","catch","sh","sw","l","179","191","143","220","223","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.94535653348964","453.22643100491","508.4496154882736"
"","canvas-keyboard-response","1444","614109","0.0-8.0-3.25","532","","","","","rectangles with change","null","null","","","catch","sh","sw","l","179","191","143","220","223","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.94535653348964","453.22643100491","508.4496154882736"
"","canvas-keyboard-response","1445","614133","0.0-8.0-4.25","532","","","","","clear_screen","null","null","","","catch","sh","sw","l","179","191","143","220","223","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.94535653348964","453.22643100491","508.4496154882736"
"","canvas-keyboard-response","1446","614389","0.0-8.0-5.25","532","","","","","make choice","245","3","","","catch","sh","sw","l","179","191","143","220","223","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1447","614409","0.0-8.0-6.25","532","","","","","clear_screen","null","null","","","catch","sh","sw","l","179","191","143","220","223","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1448","614611","0.0-8.0-0.26","532","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","189","203","188","270","144","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.9645458592722","443.9696684143085","481.83337118802496"
"","canvas-keyboard-response","1449","614630","0.0-8.0-1.26","532","","","","","clear_screen","null","null","","","catch","sh","l","sw","189","203","188","270","144","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.9645458592722","443.9696684143085","481.83337118802496"
"","canvas-keyboard-response","1450","615141","0.0-8.0-2.26","532","","","","","rectangles no change","null","null","","","catch","sh","l","sw","189","203","188","270","144","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.9645458592722","443.9696684143085","481.83337118802496"
"","canvas-keyboard-response","1451","616475","0.0-8.0-3.26","532","","","","","rectangles with change","null","null","","","catch","sh","l","sw","189","203","188","270","144","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.9645458592722","443.9696684143085","481.83337118802496"
"","canvas-keyboard-response","1452","616494","0.0-8.0-4.26","532","","","","","clear_screen","null","null","","","catch","sh","l","sw","189","203","188","270","144","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","460.9645458592722","443.9696684143085","481.83337118802496"
"","canvas-keyboard-response","1453","616766","0.0-8.0-5.26","532","","","","","make choice","264","2","","","catch","sh","l","sw","189","203","188","270","144","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1454","616785","0.0-8.0-6.26","532","","","","","clear_screen","null","null","","","catch","sh","l","sw","189","203","188","270","144","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1455","616985","0.0-8.0-0.27","532","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","493.89639310418517","192.81056070652056","467.47043492562864"
"","canvas-keyboard-response","1456","617005","0.0-8.0-1.27","532","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","493.89639310418517","192.81056070652056","467.47043492562864"
"","canvas-keyboard-response","1457","617518","0.0-8.0-2.27","532","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","493.89639310418517","192.81056070652056","467.47043492562864"
"","canvas-keyboard-response","1458","618855","0.0-8.0-3.27","532","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","493.89639310418517","192.81056070652056","467.47043492562864"
"","canvas-keyboard-response","1459","618874","0.0-8.0-4.27","532","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","493.89639310418517","192.81056070652056","467.47043492562864"
"","canvas-keyboard-response","1460","619133","0.0-8.0-5.27","532","","","","","make choice","250","1","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1461","619152","0.0-8.0-6.27","532","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1462","619352","0.0-8.0-0.28","532","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","464.5005678237563","180.12094886617302","510.5805363039425"
"","canvas-keyboard-response","1463","619372","0.0-8.0-1.28","532","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","464.5005678237563","180.12094886617302","510.5805363039425"
"","canvas-keyboard-response","1464","619886","0.0-8.0-2.28","532","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","464.5005678237563","180.12094886617302","510.5805363039425"
"","canvas-keyboard-response","1465","621222","0.0-8.0-3.28","532","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","464.5005678237563","180.12094886617302","510.5805363039425"
"","canvas-keyboard-response","1466","621241","0.0-8.0-4.28","532","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","464.5005678237563","180.12094886617302","510.5805363039425"
