"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2813","1192678","0.0-10.0-0.41","551","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","497.4709504447792","441.1131632345658","485.56914760593867"
"","canvas-keyboard-response","2814","1192697","0.0-10.0-1.41","551","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","497.4709504447792","441.1131632345658","485.56914760593867"
"","canvas-keyboard-response","2815","1193315","0.0-10.0-2.41","551","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","497.4709504447792","441.1131632345658","485.56914760593867"
"","canvas-keyboard-response","2816","1194764","0.0-10.0-3.41","551","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","497.4709504447792","441.1131632345658","485.56914760593867"
"","canvas-keyboard-response","2817","1194897","0.0-10.0-4.41","551","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","497.4709504447792","441.1131632345658","485.56914760593867"
"","canvas-keyboard-response","2818","1195374","0.0-10.0-5.41","551","","","","","make choice","356","2","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2819","1195502","0.0-10.0-6.41","551","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2820","1195817","0.0-10.0-0.42","551","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","288","211","230","153","157","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","508.0677852591271","191.21846634155546","514.7882287642916"
"","canvas-keyboard-response","2821","1195835","0.0-10.0-1.42","551","","","","","clear_screen","null","null","","","catch","l","sh","sw","288","211","230","153","157","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","508.0677852591271","191.21846634155546","514.7882287642916"
"","canvas-keyboard-response","2822","1196460","0.0-10.0-2.42","551","","","","","rectangles no change","null","null","","","catch","l","sh","sw","288","211","230","153","157","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","508.0677852591271","191.21846634155546","514.7882287642916"
"","canvas-keyboard-response","2823","1197908","0.0-10.0-3.42","551","","","","","rectangles with change","null","null","","","catch","l","sh","sw","288","211","230","153","157","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","508.0677852591271","191.21846634155546","514.7882287642916"
"","canvas-keyboard-response","2824","1198038","0.0-10.0-4.42","551","","","","","clear_screen","null","null","","","catch","l","sh","sw","288","211","230","153","157","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","508.0677852591271","191.21846634155546","514.7882287642916"
"","canvas-keyboard-response","2825","1199094","0.0-10.0-5.42","551","","","","","make choice","939","1","","","catch","l","sh","sw","288","211","230","153","157","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2826","1199223","0.0-10.0-6.42","551","","","","","clear_screen","null","null","","","catch","l","sh","sw","288","211","230","153","157","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2827","1199547","0.0-10.0-0.43","551","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","496.5755732216836","444.80270886085106","480.40622130289825"
"","canvas-keyboard-response","2828","1199571","0.0-10.0-1.43","551","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","496.5755732216836","444.80270886085106","480.40622130289825"
"","canvas-keyboard-response","2829","1200202","0.0-10.0-2.43","551","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","496.5755732216836","444.80270886085106","480.40622130289825"
"","canvas-keyboard-response","2830","1201653","0.0-10.0-3.43","551","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","496.5755732216836","444.80270886085106","480.40622130289825"
"","canvas-keyboard-response","2831","1201789","0.0-10.0-4.43","551","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","496.5755732216836","444.80270886085106","480.40622130289825"
"","canvas-keyboard-response","2832","1202518","0.0-10.0-5.43","551","","","","","make choice","612","2","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2833","1202653","0.0-10.0-6.43","551","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2834","1202973","0.0-10.0-0.44","551","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","188","224","214","199","176","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","482.63171495743075","137.7300274535438","510.64319069161786"
"","canvas-keyboard-response","2835","1202992","0.0-10.0-1.44","551","","","","","clear_screen","null","null","","","catch","l","sw","sh","188","224","214","199","176","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","482.63171495743075","137.7300274535438","510.64319069161786"
"","canvas-keyboard-response","2836","1203611","0.0-10.0-2.44","551","","","","","rectangles no change","null","null","","","catch","l","sw","sh","188","224","214","199","176","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","482.63171495743075","137.7300274535438","510.64319069161786"
"","canvas-keyboard-response","2837","1205062","0.0-10.0-3.44","551","","","","","rectangles with change","null","null","","","catch","l","sw","sh","188","224","214","199","176","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","482.63171495743075","137.7300274535438","510.64319069161786"
"","canvas-keyboard-response","2838","1205199","0.0-10.0-4.44","551","","","","","clear_screen","null","null","","","catch","l","sw","sh","188","224","214","199","176","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","482.63171495743075","137.7300274535438","510.64319069161786"
"","canvas-keyboard-response","2839","1205719","0.0-10.0-5.44","551","","","","","make choice","405","2","","","catch","l","sw","sh","188","224","214","199","176","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2840","1205850","0.0-10.0-6.44","551","","","","","clear_screen","null","null","","","catch","l","sw","sh","188","224","214","199","176","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2841","1206190","0.0-10.0-0.45","551","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","206","153","263","236","202","179","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","538.4358557207538","139.1657656260295","513.4639839617852"
"","canvas-keyboard-response","2842","1206207","0.0-10.0-1.45","551","","","","","clear_screen","null","null","","","catch","sh","l","sw","206","153","263","236","202","179","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","538.4358557207538","139.1657656260295","513.4639839617852"
"","canvas-keyboard-response","2843","1206827","0.0-10.0-2.45","551","","","","","rectangles no change","null","null","","","catch","sh","l","sw","206","153","263","236","202","179","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","538.4358557207538","139.1657656260295","513.4639839617852"
"","canvas-keyboard-response","2844","1208303","0.0-10.0-3.45","551","","","","","rectangles with change","null","null","","","catch","sh","l","sw","206","153","263","236","202","179","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","538.4358557207538","139.1657656260295","513.4639839617852"
"","canvas-keyboard-response","2845","1208449","0.0-10.0-4.45","551","","","","","clear_screen","null","null","","","catch","sh","l","sw","206","153","263","236","202","179","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","538.4358557207538","139.1657656260295","513.4639839617852"
"","canvas-keyboard-response","2846","1208838","0.0-10.0-5.45","551","","","","","make choice","261","2","","","catch","sh","l","sw","206","153","263","236","202","179","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2847","1208968","0.0-10.0-6.45","551","","","","","clear_screen","null","null","","","catch","sh","l","sw","206","153","263","236","202","179","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2848","1209282","0.0-10.0-0.46","551","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","426.66211553462557","494.8840955067657","496.09839432709674"
"","canvas-keyboard-response","2849","1209302","0.0-10.0-1.46","551","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","426.66211553462557","494.8840955067657","496.09839432709674"
"","canvas-keyboard-response","2850","1209922","0.0-10.0-2.46","551","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","426.66211553462557","494.8840955067657","496.09839432709674"
"","canvas-keyboard-response","2851","1211366","0.0-10.0-3.46","551","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","426.66211553462557","494.8840955067657","496.09839432709674"
"","canvas-keyboard-response","2852","1211498","0.0-10.0-4.46","551","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","426.66211553462557","494.8840955067657","496.09839432709674"
"","canvas-keyboard-response","2853","1214503","0.0-10.0-5.46","551","","","","","make choice","2880","1","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2854","1214634","0.0-10.0-6.46","551","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2855","1214953","0.0-10.0-0.47","551","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","473.4707961067019","498.09130561712817","448.1574868237153"
"","canvas-keyboard-response","2856","1214971","0.0-10.0-1.47","551","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","473.4707961067019","498.09130561712817","448.1574868237153"
"","canvas-keyboard-response","2857","1215594","0.0-10.0-2.47","551","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","473.4707961067019","498.09130561712817","448.1574868237153"
"","canvas-keyboard-response","2858","1217060","0.0-10.0-3.47","551","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","473.4707961067019","498.09130561712817","448.1574868237153"
"","canvas-keyboard-response","2859","1217198","0.0-10.0-4.47","551","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","473.4707961067019","498.09130561712817","448.1574868237153"
"","canvas-keyboard-response","2860","1218895","0.0-10.0-5.47","551","","","","","make choice","1568","2","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2861","1219023","0.0-10.0-6.47","551","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2862","1219347","0.0-10.0-0.48","551","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","226","196","213","236","274","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","522.1256833209602","142.28385616088886","532.8458058151872"
"","canvas-keyboard-response","2863","1219366","0.0-10.0-1.48","551","","","","","clear_screen","null","null","","","catch","sh","sw","l","226","196","213","236","274","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","522.1256833209602","142.28385616088886","532.8458058151872"
"","canvas-keyboard-response","2864","1219993","0.0-10.0-2.48","551","","","","","rectangles no change","null","null","","","catch","sh","sw","l","226","196","213","236","274","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","522.1256833209602","142.28385616088886","532.8458058151872"
"","canvas-keyboard-response","2865","1221442","0.0-10.0-3.48","551","","","","","rectangles with change","null","null","","","catch","sh","sw","l","226","196","213","236","274","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","522.1256833209602","142.28385616088886","532.8458058151872"
"","canvas-keyboard-response","2866","1221575","0.0-10.0-4.48","551","","","","","clear_screen","null","null","","","catch","sh","sw","l","226","196","213","236","274","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","522.1256833209602","142.28385616088886","532.8458058151872"
"","canvas-keyboard-response","2867","1223526","0.0-10.0-5.48","551","","","","","make choice","1822","3","","","catch","sh","sw","l","226","196","213","236","274","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2868","1223664","0.0-10.0-6.48","551","","","","","clear_screen","null","null","","","catch","sh","sw","l","226","196","213","236","274","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2869","1223984","0.0-10.0-0.49","551","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","426.9846101541763","481.7679521835909","496.71331317547066"
"","canvas-keyboard-response","2870","1224004","0.0-10.0-1.49","551","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","426.9846101541763","481.7679521835909","496.71331317547066"
"","canvas-keyboard-response","2871","1224629","0.0-10.0-2.49","551","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","426.9846101541763","481.7679521835909","496.71331317547066"
"","canvas-keyboard-response","2872","1226078","0.0-10.0-3.49","551","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","426.9846101541763","481.7679521835909","496.71331317547066"
"","canvas-keyboard-response","2873","1226220","0.0-10.0-4.49","551","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","426.9846101541763","481.7679521835909","496.71331317547066"
"","canvas-keyboard-response","2874","1226966","0.0-10.0-5.49","551","","","","","make choice","622","1","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2875","1227098","0.0-10.0-6.49","551","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2876","1227425","0.0-10.0-0.50","551","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","481.31828921654085","182.85825056858582","488.34593924946205"
"","canvas-keyboard-response","2877","1227444","0.0-10.0-1.50","551","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","481.31828921654085","182.85825056858582","488.34593924946205"
"","canvas-keyboard-response","2878","1228064","0.0-10.0-2.50","551","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","481.31828921654085","182.85825056858582","488.34593924946205"
"","canvas-keyboard-response","2879","1229517","0.0-10.0-3.50","551","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","481.31828921654085","182.85825056858582","488.34593924946205"
"","canvas-keyboard-response","2880","1229658","0.0-10.0-4.50","551","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","481.31828921654085","182.85825056858582","488.34593924946205"
"","canvas-keyboard-response","2881","1230327","0.0-10.0-5.50","551","","","","","make choice","550","3","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2882","1230456","0.0-10.0-6.50","551","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2883","1230773","0.0-10.0-0.51","551","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","299","229","211","140","202","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.2744073321551","204.74047637775922","491.389893356806"
"","canvas-keyboard-response","2884","1230789","0.0-10.0-1.51","551","","","","","clear_screen","null","null","","","catch","l","sh","sw","299","229","211","140","202","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.2744073321551","204.74047637775922","491.389893356806"
"","canvas-keyboard-response","2885","1231410","0.0-10.0-2.51","551","","","","","rectangles no change","null","null","","","catch","l","sh","sw","299","229","211","140","202","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.2744073321551","204.74047637775922","491.389893356806"
"","canvas-keyboard-response","2886","1232860","0.0-10.0-3.51","551","","","","","rectangles with change","null","null","","","catch","l","sh","sw","299","229","211","140","202","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.2744073321551","204.74047637775922","491.389893356806"
"","canvas-keyboard-response","2887","1232992","0.0-10.0-4.51","551","","","","","clear_screen","null","null","","","catch","l","sh","sw","299","229","211","140","202","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.2744073321551","204.74047637775922","491.389893356806"
"","canvas-keyboard-response","2888","1233870","0.0-10.0-5.51","551","","","","","make choice","750","1","","","catch","l","sh","sw","299","229","211","140","202","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2889","1234000","0.0-10.0-6.51","551","","","","","clear_screen","null","null","","","catch","l","sh","sw","299","229","211","140","202","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2890","1234319","0.0-10.0-0.52","551","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","434.9978834622911","489.0502077988455","503.35354315987894"
"","canvas-keyboard-response","2891","1234337","0.0-10.0-1.52","551","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","434.9978834622911","489.0502077988455","503.35354315987894"
"","canvas-keyboard-response","2892","1234961","0.0-10.0-2.52","551","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","434.9978834622911","489.0502077988455","503.35354315987894"
"","canvas-keyboard-response","2893","1236421","0.0-10.0-3.52","551","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","434.9978834622911","489.0502077988455","503.35354315987894"
"","canvas-keyboard-response","2894","1236553","0.0-10.0-4.52","551","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","434.9978834622911","489.0502077988455","503.35354315987894"
"","canvas-keyboard-response","2895","1237383","0.0-10.0-5.52","551","","","","","make choice","710","3","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2896","1237517","0.0-10.0-6.52","551","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2897","1237838","0.0-10.0-0.53","551","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","272","213","216","206","192","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","470.0403933677338","449.36871288498367","504.2035451300986"
"","canvas-keyboard-response","2898","1237856","0.0-10.0-1.53","551","","","","","clear_screen","null","null","","","catch","l","sh","sw","272","213","216","206","192","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","470.0403933677338","449.36871288498367","504.2035451300986"
"","canvas-keyboard-response","2899","1238477","0.0-10.0-2.53","551","","","","","rectangles no change","null","null","","","catch","l","sh","sw","272","213","216","206","192","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","470.0403933677338","449.36871288498367","504.2035451300986"
"","canvas-keyboard-response","2900","1239930","0.0-10.0-3.53","551","","","","","rectangles with change","null","null","","","catch","l","sh","sw","272","213","216","206","192","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","470.0403933677338","449.36871288498367","504.2035451300986"
"","canvas-keyboard-response","2901","1240064","0.0-10.0-4.53","551","","","","","clear_screen","null","null","","","catch","l","sh","sw","272","213","216","206","192","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","470.0403933677338","449.36871288498367","504.2035451300986"
"","canvas-keyboard-response","2902","1240590","0.0-10.0-5.53","551","","","","","make choice","399","1","","","catch","l","sh","sw","272","213","216","206","192","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2903","1240723","0.0-10.0-6.53","551","","","","","clear_screen","null","null","","","catch","l","sh","sw","272","213","216","206","192","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2904","1241050","0.0-10.0-0.54","551","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","435.3967148410327","474.8405418048936","510.10508492562724"
