"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","350","242798","0.0-6.0-1.49","566","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","237","237","169","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","462.69395017262974","440.7813230879552","490.19520695450126"
"","canvas-keyboard-response","351","243305","0.0-6.0-2.49","566","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","237","237","169","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","462.69395017262974","440.7813230879552","490.19520695450126"
"","canvas-keyboard-response","352","244634","0.0-6.0-3.49","566","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","237","237","169","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","462.69395017262974","440.7813230879552","490.19520695450126"
"","canvas-keyboard-response","353","244653","0.0-6.0-4.49","566","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","237","237","169","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","462.69395017262974","440.7813230879552","490.19520695450126"
"","canvas-keyboard-response","354","245042","0.0-6.0-5.49","566","","","","","make choice","383","2","","","catch","sw","l","sh","180","200","237","237","169","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","355","245059","0.0-6.0-6.49","566","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","237","237","169","205","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","356","245260","0.0-6.0-0.50","566","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","458.61025068564453","488.35490873553533","488.2789669304504"
"","canvas-keyboard-response","357","245280","0.0-6.0-1.50","566","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","458.61025068564453","488.35490873553533","488.2789669304504"
"","canvas-keyboard-response","358","245784","0.0-6.0-2.50","566","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","458.61025068564453","488.35490873553533","488.2789669304504"
"","canvas-keyboard-response","359","247124","0.0-6.0-3.50","566","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","458.61025068564453","488.35490873553533","488.2789669304504"
"","canvas-keyboard-response","360","247141","0.0-6.0-4.50","566","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","458.61025068564453","488.35490873553533","488.2789669304504"
"","canvas-keyboard-response","361","247810","0.0-6.0-5.50","566","","","","","make choice","662","1","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","362","247828","0.0-6.0-6.50","566","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","363","248030","0.0-6.0-0.51","566","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","509.0572688880714","470.4563228743563","443.9677957498664"
"","canvas-keyboard-response","364","248049","0.0-6.0-1.51","566","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","509.0572688880714","470.4563228743563","443.9677957498664"
"","canvas-keyboard-response","365","248554","0.0-6.0-2.51","566","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","509.0572688880714","470.4563228743563","443.9677957498664"
"","canvas-keyboard-response","366","249891","0.0-6.0-3.51","566","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","509.0572688880714","470.4563228743563","443.9677957498664"
"","canvas-keyboard-response","367","249914","0.0-6.0-4.51","566","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","509.0572688880714","470.4563228743563","443.9677957498664"
"","canvas-keyboard-response","368","250370","0.0-6.0-5.51","566","","","","","make choice","448","3","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","369","250387","0.0-6.0-6.51","566","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","370","250587","0.0-6.0-0.52","566","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","514.5523464054867","452.1410927285076","485.55611904128904"
"","canvas-keyboard-response","371","250609","0.0-6.0-1.52","566","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","514.5523464054867","452.1410927285076","485.55611904128904"
"","canvas-keyboard-response","372","251116","0.0-6.0-2.52","566","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","514.5523464054867","452.1410927285076","485.55611904128904"
"","canvas-keyboard-response","373","252448","0.0-6.0-3.52","566","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","514.5523464054867","452.1410927285076","485.55611904128904"
"","canvas-keyboard-response","374","252465","0.0-6.0-4.52","566","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","514.5523464054867","452.1410927285076","485.55611904128904"
"","canvas-keyboard-response","375","253258","0.0-6.0-5.52","566","","","","","make choice","787","2","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","376","253278","0.0-6.0-6.52","566","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
