"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2452","1153867","0.0-9.0-3.79","530","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","457.40998144518045","187.92610321223486","505.19662545014285"
"","canvas-keyboard-response","2453","1153886","0.0-9.0-4.79","530","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","457.40998144518045","187.92610321223486","505.19662545014285"
"","canvas-keyboard-response","2454","1154308","0.0-9.0-5.79","530","","","","","make choice","416","3","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2455","1154328","0.0-9.0-6.79","530","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2456","1154529","0.0-9.0-0.80","530","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","235","225","227","198","145","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.2556089072563","159.42480020906265","472.3517959037669"
"","canvas-keyboard-response","2457","1154548","0.0-9.0-1.80","530","","","","","clear_screen","null","null","","","catch","l","sh","sw","235","225","227","198","145","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.2556089072563","159.42480020906265","472.3517959037669"
"","canvas-keyboard-response","2458","1155060","0.0-9.0-2.80","530","","","","","rectangles no change","null","null","","","catch","l","sh","sw","235","225","227","198","145","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.2556089072563","159.42480020906265","472.3517959037669"
"","canvas-keyboard-response","2459","1156396","0.0-9.0-3.80","530","","","","","rectangles with change","null","null","","","catch","l","sh","sw","235","225","227","198","145","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.2556089072563","159.42480020906265","472.3517959037669"
"","canvas-keyboard-response","2460","1156419","0.0-9.0-4.80","530","","","","","clear_screen","null","null","","","catch","l","sh","sw","235","225","227","198","145","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.2556089072563","159.42480020906265","472.3517959037669"
"","canvas-keyboard-response","2461","1156797","0.0-9.0-5.80","530","","","","","make choice","371","1","","","catch","l","sh","sw","235","225","227","198","145","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2462","1156819","0.0-9.0-6.80","530","","","","","clear_screen","null","null","","","catch","l","sh","sw","235","225","227","198","145","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2463","1157020","0.0-9.0-0.81","530","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","504.2370793082779","164.94948390267245","463.09351194407884"
"","canvas-keyboard-response","2464","1157045","0.0-9.0-1.81","530","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","504.2370793082779","164.94948390267245","463.09351194407884"
"","canvas-keyboard-response","2465","1157552","0.0-9.0-2.81","530","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","504.2370793082779","164.94948390267245","463.09351194407884"
"","canvas-keyboard-response","2466","1158891","0.0-9.0-3.81","530","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","504.2370793082779","164.94948390267245","463.09351194407884"
"","canvas-keyboard-response","2467","1158913","0.0-9.0-4.81","530","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","504.2370793082779","164.94948390267245","463.09351194407884"
"","canvas-keyboard-response","2468","1159309","0.0-9.0-5.81","530","","","","","make choice","388","1","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2469","1159331","0.0-9.0-6.81","530","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2470","1159532","0.0-9.0-0.82","530","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","224","253","216","227","173","156","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.3574215075029","141.89098759819404","523.1696093116284"
"","canvas-keyboard-response","2471","1159555","0.0-9.0-1.82","530","","","","","clear_screen","null","null","","","catch","l","sw","sh","224","253","216","227","173","156","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.3574215075029","141.89098759819404","523.1696093116284"
"","canvas-keyboard-response","2472","1160062","0.0-9.0-2.82","530","","","","","rectangles no change","null","null","","","catch","l","sw","sh","224","253","216","227","173","156","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.3574215075029","141.89098759819404","523.1696093116284"
"","canvas-keyboard-response","2473","1161398","0.0-9.0-3.82","530","","","","","rectangles with change","null","null","","","catch","l","sw","sh","224","253","216","227","173","156","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.3574215075029","141.89098759819404","523.1696093116284"
"","canvas-keyboard-response","2474","1161418","0.0-9.0-4.82","530","","","","","clear_screen","null","null","","","catch","l","sw","sh","224","253","216","227","173","156","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.3574215075029","141.89098759819404","523.1696093116284"
"","canvas-keyboard-response","2475","1161661","0.0-9.0-5.82","530","","","","","make choice","237","1","","","catch","l","sw","sh","224","253","216","227","173","156","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2476","1161682","0.0-9.0-6.82","530","","","","","clear_screen","null","null","","","catch","l","sw","sh","224","253","216","227","173","156","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2477","1161883","0.0-9.0-0.83","530","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","457.69386243580493","449.48507674081725","507.3720780360167"
"","canvas-keyboard-response","2478","1161903","0.0-9.0-1.83","530","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","457.69386243580493","449.48507674081725","507.3720780360167"
"","canvas-keyboard-response","2479","1162411","0.0-9.0-2.83","530","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","457.69386243580493","449.48507674081725","507.3720780360167"
"","canvas-keyboard-response","2480","1163751","0.0-9.0-3.83","530","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","457.69386243580493","449.48507674081725","507.3720780360167"
"","canvas-keyboard-response","2481","1163772","0.0-9.0-4.83","530","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","457.69386243580493","449.48507674081725","507.3720780360167"
"","canvas-keyboard-response","2482","1163878","0.0-9.0-5.83","530","","","","","make choice","101","1","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2483","1163899","0.0-9.0-6.83","530","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2484","1164100","0.0-9.0-0.84","530","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","255","213","222","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.85475371852834","142.10055030117442","485.9950750438846"
"","canvas-keyboard-response","2485","1164123","0.0-9.0-1.84","530","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","255","213","222","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.85475371852834","142.10055030117442","485.9950750438846"
"","canvas-keyboard-response","2486","1164630","0.0-9.0-2.84","530","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","255","213","222","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.85475371852834","142.10055030117442","485.9950750438846"
"","canvas-keyboard-response","2487","1165971","0.0-9.0-3.84","530","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","255","213","222","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.85475371852834","142.10055030117442","485.9950750438846"
"","canvas-keyboard-response","2488","1165995","0.0-9.0-4.84","530","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","255","213","222","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.85475371852834","142.10055030117442","485.9950750438846"
"","canvas-keyboard-response","2489","1167037","0.0-9.0-5.84","530","","","","","make choice","1036","2","","","catch","sw","l","sh","180","200","255","213","222","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2490","1167056","0.0-9.0-6.84","530","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","255","213","222","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2491","1167257","0.0-9.0-0.85","530","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","518.3767840315314","463.998555663796","508.1531506556911"
"","canvas-keyboard-response","2492","1167277","0.0-9.0-1.85","530","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","518.3767840315314","463.998555663796","508.1531506556911"
"","canvas-keyboard-response","2493","1167783","0.0-9.0-2.85","530","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","518.3767840315314","463.998555663796","508.1531506556911"
"","canvas-keyboard-response","2494","1169120","0.0-9.0-3.85","530","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","518.3767840315314","463.998555663796","508.1531506556911"
"","canvas-keyboard-response","2495","1169139","0.0-9.0-4.85","530","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","518.3767840315314","463.998555663796","508.1531506556911"
"","canvas-keyboard-response","2496","1169364","0.0-9.0-5.85","530","","","","","make choice","218","1","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2497","1169383","0.0-9.0-6.85","530","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2498","1169584","0.0-9.0-0.86","530","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","163","154","245","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.15264061189436","517.7380239724566","441.5362678956734"
"","canvas-keyboard-response","2499","1169603","0.0-9.0-1.86","530","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","163","154","245","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.15264061189436","517.7380239724566","441.5362678956734"
"","canvas-keyboard-response","2500","1170115","0.0-9.0-2.86","530","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","163","154","245","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.15264061189436","517.7380239724566","441.5362678956734"
"","canvas-keyboard-response","2501","1171452","0.0-9.0-3.86","530","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","163","154","245","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.15264061189436","517.7380239724566","441.5362678956734"
"","canvas-keyboard-response","2502","1171475","0.0-9.0-4.86","530","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","163","154","245","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.15264061189436","517.7380239724566","441.5362678956734"
"","canvas-keyboard-response","2503","1171757","0.0-9.0-5.86","530","","","","","make choice","276","3","","","catch","sw","sh","l","180","200","163","154","245","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2504","1171776","0.0-9.0-6.86","530","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","163","154","245","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2505","1171977","0.0-9.0-0.87","530","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","474.7278853215166","499.4032944536917","443.02813527416345"
"","canvas-keyboard-response","2506","1171996","0.0-9.0-1.87","530","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","474.7278853215166","499.4032944536917","443.02813527416345"
"","canvas-keyboard-response","2507","1172505","0.0-9.0-2.87","530","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","474.7278853215166","499.4032944536917","443.02813527416345"
"","canvas-keyboard-response","2508","1173838","0.0-9.0-3.87","530","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","474.7278853215166","499.4032944536917","443.02813527416345"
"","canvas-keyboard-response","2509","1173862","0.0-9.0-4.87","530","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","474.7278853215166","499.4032944536917","443.02813527416345"
"","canvas-keyboard-response","2510","1174149","0.0-9.0-5.87","530","","","","","make choice","281","3","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2511","1174170","0.0-9.0-6.87","530","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2512","1174372","0.0-9.0-0.88","530","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","235","227","218","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.60925549947683","116.31107042521039","530.9798771293458"
"","canvas-keyboard-response","2513","1174389","0.0-9.0-1.88","530","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","235","227","218","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.60925549947683","116.31107042521039","530.9798771293458"
"","canvas-keyboard-response","2514","1174898","0.0-9.0-2.88","530","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","235","227","218","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.60925549947683","116.31107042521039","530.9798771293458"
"","canvas-keyboard-response","2515","1176239","0.0-9.0-3.88","530","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","235","227","218","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.60925549947683","116.31107042521039","530.9798771293458"
"","canvas-keyboard-response","2516","1176259","0.0-9.0-4.88","530","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","235","227","218","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.60925549947683","116.31107042521039","530.9798771293458"
"","canvas-keyboard-response","2517","1176677","0.0-9.0-5.88","530","","","","","make choice","411","2","","","catch","sw","l","sh","180","200","235","227","218","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2518","1176696","0.0-9.0-6.88","530","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","235","227","218","171","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2519","1176897","0.0-9.0-0.89","530","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","223","200","195","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.58548004864724","485.0600365504189","487.83656946297396"
"","canvas-keyboard-response","2520","1176919","0.0-9.0-1.89","530","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","223","200","195","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.58548004864724","485.0600365504189","487.83656946297396"
"","canvas-keyboard-response","2521","1177426","0.0-9.0-2.89","530","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","223","200","195","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.58548004864724","485.0600365504189","487.83656946297396"
"","canvas-keyboard-response","2522","1178761","0.0-9.0-3.89","530","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","223","200","195","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.58548004864724","485.0600365504189","487.83656946297396"
"","canvas-keyboard-response","2523","1178781","0.0-9.0-4.89","530","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","223","200","195","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","484.58548004864724","485.0600365504189","487.83656946297396"
"","canvas-keyboard-response","2524","1179108","0.0-9.0-5.89","530","","","","","make choice","320","2","","","catch","sw","l","sh","180","200","223","200","195","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2525","1179126","0.0-9.0-6.89","530","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","223","200","195","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2526","1179327","0.0-10.0-0.0","530","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","285","212","178","205","197","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","446.2338188369987","491.30526749900514","468.49801269769824"
"","canvas-keyboard-response","2527","1179346","0.0-10.0-1.0","530","","","","","clear_screen","null","null","","","catch","l","sw","sh","285","212","178","205","197","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","446.2338188369987","491.30526749900514","468.49801269769824"
"","canvas-keyboard-response","2528","1179935","0.0-10.0-2.0","530","","","","","rectangles no change","null","null","","","catch","l","sw","sh","285","212","178","205","197","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","446.2338188369987","491.30526749900514","468.49801269769824"
"","canvas-keyboard-response","2529","1181349","0.0-10.0-3.0","530","","","","","rectangles with change","null","null","","","catch","l","sw","sh","285","212","178","205","197","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","446.2338188369987","491.30526749900514","468.49801269769824"
"","canvas-keyboard-response","2530","1181444","0.0-10.0-4.0","530","","","","","clear_screen","null","null","","","catch","l","sw","sh","285","212","178","205","197","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","446.2338188369987","491.30526749900514","468.49801269769824"
"","canvas-keyboard-response","2531","1181877","0.0-10.0-5.0","530","","","","","make choice","357","1","","","catch","l","sw","sh","285","212","178","205","197","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2532","1181969","0.0-10.0-6.0","530","","","","","clear_screen","null","null","","","catch","l","sw","sh","285","212","178","205","197","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2533","1182242","0.0-10.0-0.1","530","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","439.4540821712942","444.97408328073266","501.28692612910214"
"","canvas-keyboard-response","2534","1182263","0.0-10.0-1.1","530","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","439.4540821712942","444.97408328073266","501.28692612910214"
"","canvas-keyboard-response","2535","1182843","0.0-10.0-2.1","530","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","439.4540821712942","444.97408328073266","501.28692612910214"
"","canvas-keyboard-response","2536","1184252","0.0-10.0-3.1","530","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","439.4540821712942","444.97408328073266","501.28692612910214"
"","canvas-keyboard-response","2537","1184345","0.0-10.0-4.1","530","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","439.4540821712942","444.97408328073266","501.28692612910214"
"","canvas-keyboard-response","2538","1184715","0.0-10.0-5.1","530","","","","","make choice","292","1","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2539","1184808","0.0-10.0-6.1","530","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2540","1185083","0.0-10.0-0.2","530","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","487.9462201542636","481.9510652416901","457.5993866476009"
"","canvas-keyboard-response","2541","1185107","0.0-10.0-1.2","530","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","487.9462201542636","481.9510652416901","457.5993866476009"
"","canvas-keyboard-response","2542","1185685","0.0-10.0-2.2","530","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","487.9462201542636","481.9510652416901","457.5993866476009"
"","canvas-keyboard-response","2543","1187104","0.0-10.0-3.2","530","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","487.9462201542636","481.9510652416901","457.5993866476009"
"","canvas-keyboard-response","2544","1187198","0.0-10.0-4.2","530","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","487.9462201542636","481.9510652416901","457.5993866476009"
"","canvas-keyboard-response","2545","1187564","0.0-10.0-5.2","530","","","","","make choice","287","1","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
