"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","400","239293","0.0-6.0-2.56","558","","","","","rectangles no change","null","null","","","catch","l","sw","sh","261","212","197","199","176","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.6799676251849","493.61495525129317","522.7070058247948"
"","canvas-keyboard-response","401","240628","0.0-6.0-3.56","558","","","","","rectangles with change","null","null","","","catch","l","sw","sh","261","212","197","199","176","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.6799676251849","493.61495525129317","522.7070058247948"
"","canvas-keyboard-response","402","240648","0.0-6.0-4.56","558","","","","","clear_screen","null","null","","","catch","l","sw","sh","261","212","197","199","176","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.6799676251849","493.61495525129317","522.7070058247948"
"","canvas-keyboard-response","403","240965","0.0-6.0-5.56","558","","","","","make choice","308","1","","","catch","l","sw","sh","261","212","197","199","176","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","404","240984","0.0-6.0-6.56","558","","","","","clear_screen","null","null","","","catch","l","sw","sh","261","212","197","199","176","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","405","241186","0.0-6.0-0.57","558","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","240","208","214","167","174","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","511.59368452087296","155.09610302675006","496.66694142438706"
"","canvas-keyboard-response","406","241209","0.0-6.0-1.57","558","","","","","clear_screen","null","null","","","catch","l","sh","sw","240","208","214","167","174","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","511.59368452087296","155.09610302675006","496.66694142438706"
"","canvas-keyboard-response","407","241722","0.0-6.0-2.57","558","","","","","rectangles no change","null","null","","","catch","l","sh","sw","240","208","214","167","174","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","511.59368452087296","155.09610302675006","496.66694142438706"
"","canvas-keyboard-response","408","243058","0.0-6.0-3.57","558","","","","","rectangles with change","null","null","","","catch","l","sh","sw","240","208","214","167","174","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","511.59368452087296","155.09610302675006","496.66694142438706"
"","canvas-keyboard-response","409","243076","0.0-6.0-4.57","558","","","","","clear_screen","null","null","","","catch","l","sh","sw","240","208","214","167","174","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","511.59368452087296","155.09610302675006","496.66694142438706"
"","canvas-keyboard-response","410","243310","0.0-6.0-5.57","558","","","","","make choice","224","1","","","catch","l","sh","sw","240","208","214","167","174","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","411","243327","0.0-6.0-6.57","558","","","","","clear_screen","null","null","","","catch","l","sh","sw","240","208","214","167","174","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","412","243529","0.0-6.0-0.58","558","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","523.191403487147","130.66785924694994","481.7104501666651"
"","canvas-keyboard-response","413","243549","0.0-6.0-1.58","558","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","523.191403487147","130.66785924694994","481.7104501666651"
"","canvas-keyboard-response","414","244060","0.0-6.0-2.58","558","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","523.191403487147","130.66785924694994","481.7104501666651"
"","canvas-keyboard-response","415","245395","0.0-6.0-3.58","558","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","523.191403487147","130.66785924694994","481.7104501666651"
"","canvas-keyboard-response","416","245415","0.0-6.0-4.58","558","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","523.191403487147","130.66785924694994","481.7104501666651"
"","canvas-keyboard-response","417","245830","0.0-6.0-5.58","558","","","","","make choice","409","2","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","418","245848","0.0-6.0-6.58","558","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","419","246050","0.0-6.0-0.59","558","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","477.6480493276704","211.94039919771637","541.9034454220548"
"","canvas-keyboard-response","420","246071","0.0-6.0-1.59","558","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","477.6480493276704","211.94039919771637","541.9034454220548"
"","canvas-keyboard-response","421","246584","0.0-6.0-2.59","558","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","477.6480493276704","211.94039919771637","541.9034454220548"
"","canvas-keyboard-response","422","247920","0.0-6.0-3.59","558","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","477.6480493276704","211.94039919771637","541.9034454220548"
"","canvas-keyboard-response","423","247939","0.0-6.0-4.59","558","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","477.6480493276704","211.94039919771637","541.9034454220548"
"","canvas-keyboard-response","424","248645","0.0-6.0-5.59","558","","","","","make choice","698","1","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","425","248665","0.0-6.0-6.59","558","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","426","248866","0.0-6.0-0.60","558","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","488.54638128534214","443.60132229475016","486.21102988435086"
"","canvas-keyboard-response","427","248885","0.0-6.0-1.60","558","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","488.54638128534214","443.60132229475016","486.21102988435086"
