"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","672","337771","0.0-7.0-1.5","568","","","","","clear_screen","null","null","","","catch","l","sh","sw","185","297","189","204","175","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.14675721017744","142.677812949261","525.3752459764912"
"","canvas-keyboard-response","673","338281","0.0-7.0-2.5","568","","","","","rectangles no change","null","null","","","catch","l","sh","sw","185","297","189","204","175","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.14675721017744","142.677812949261","525.3752459764912"
"","canvas-keyboard-response","674","339617","0.0-7.0-3.5","568","","","","","rectangles with change","null","null","","","catch","l","sh","sw","185","297","189","204","175","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.14675721017744","142.677812949261","525.3752459764912"
"","canvas-keyboard-response","675","339637","0.0-7.0-4.5","568","","","","","clear_screen","null","null","","","catch","l","sh","sw","185","297","189","204","175","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.14675721017744","142.677812949261","525.3752459764912"
"","canvas-keyboard-response","676","340283","0.0-7.0-5.5","568","","","","","make choice","637","1","","","catch","l","sh","sw","185","297","189","204","175","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","677","340301","0.0-7.0-6.5","568","","","","","clear_screen","null","null","","","catch","l","sh","sw","185","297","189","204","175","189","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","678","340502","0.0-7.0-0.6","568","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","510.11376360635177","145.94237694673285","546.6404412552516"
"","canvas-keyboard-response","679","340523","0.0-7.0-1.6","568","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","510.11376360635177","145.94237694673285","546.6404412552516"
"","canvas-keyboard-response","680","341035","0.0-7.0-2.6","568","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","510.11376360635177","145.94237694673285","546.6404412552516"
"","canvas-keyboard-response","681","342370","0.0-7.0-3.6","568","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","510.11376360635177","145.94237694673285","546.6404412552516"
"","canvas-keyboard-response","682","342389","0.0-7.0-4.6","568","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","510.11376360635177","145.94237694673285","546.6404412552516"
"","canvas-keyboard-response","683","342970","0.0-7.0-5.6","568","","","","","make choice","572","2","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","684","342989","0.0-7.0-6.6","568","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","685","343190","0.0-7.0-0.7","568","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","456.4830396275583","209.58160351641467","535.7944731004209"
"","canvas-keyboard-response","686","343210","0.0-7.0-1.7","568","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","456.4830396275583","209.58160351641467","535.7944731004209"
"","canvas-keyboard-response","687","343720","0.0-7.0-2.7","568","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","456.4830396275583","209.58160351641467","535.7944731004209"
"","canvas-keyboard-response","688","345056","0.0-7.0-3.7","568","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","456.4830396275583","209.58160351641467","535.7944731004209"
"","canvas-keyboard-response","689","345075","0.0-7.0-4.7","568","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","456.4830396275583","209.58160351641467","535.7944731004209"
"","canvas-keyboard-response","690","346179","0.0-7.0-5.7","568","","","","","make choice","1095","3","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","691","346201","0.0-7.0-6.7","568","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","692","346402","0.0-7.0-0.8","568","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","447.6368340041195","475.5562039029433","448.13054998135294"
"","canvas-keyboard-response","693","346421","0.0-7.0-1.8","568","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","447.6368340041195","475.5562039029433","448.13054998135294"
"","canvas-keyboard-response","694","346931","0.0-7.0-2.8","568","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","447.6368340041195","475.5562039029433","448.13054998135294"
"","canvas-keyboard-response","695","348266","0.0-7.0-3.8","568","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","447.6368340041195","475.5562039029433","448.13054998135294"
"","canvas-keyboard-response","696","348286","0.0-7.0-4.8","568","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","447.6368340041195","475.5562039029433","448.13054998135294"
"","canvas-keyboard-response","697","352074","0.0-7.0-5.8","568","","","","","make choice","3782","1","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","698","352094","0.0-7.0-6.8","568","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","699","352294","0.0-7.0-0.9","568","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","489.52466949581947","439.10533431946897","491.3468720158789"
