"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","94","171801","0.0-6.0-4.12","580","","","","","clear_screen","null","null","","","catch","l","sw","sh","179","262","163","225","195","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","489.768916546235","149.39109166510946","496.51413161333494"
"","canvas-keyboard-response","95","172220","0.0-6.0-5.12","580","","","","","make choice","411","1","","","catch","l","sw","sh","179","262","163","225","195","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","96","172237","0.0-6.0-6.12","580","","","","","clear_screen","null","null","","","catch","l","sw","sh","179","262","163","225","195","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","97","172438","0.0-6.0-0.13","580","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","492.6454406552463","172.5645073873144","537.5853718155065"
"","canvas-keyboard-response","98","172459","0.0-6.0-1.13","580","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","492.6454406552463","172.5645073873144","537.5853718155065"
"","canvas-keyboard-response","99","172964","0.0-6.0-2.13","580","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","492.6454406552463","172.5645073873144","537.5853718155065"
"","canvas-keyboard-response","100","174299","0.0-6.0-3.13","580","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","492.6454406552463","172.5645073873144","537.5853718155065"
"","canvas-keyboard-response","101","174321","0.0-6.0-4.13","580","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","492.6454406552463","172.5645073873144","537.5853718155065"
"","canvas-keyboard-response","102","174956","0.0-6.0-5.13","580","","","","","make choice","629","1","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","103","174977","0.0-6.0-6.13","580","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","104","175177","0.0-6.0-0.14","580","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","231","228","210","157","166","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","489.4705162255396","195.94701137528457","509.72843804639047"
"","canvas-keyboard-response","105","175199","0.0-6.0-1.14","580","","","","","clear_screen","null","null","","","catch","l","sh","sw","231","228","210","157","166","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","489.4705162255396","195.94701137528457","509.72843804639047"
"","canvas-keyboard-response","106","175706","0.0-6.0-2.14","580","","","","","rectangles no change","null","null","","","catch","l","sh","sw","231","228","210","157","166","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","489.4705162255396","195.94701137528457","509.72843804639047"
"","canvas-keyboard-response","107","177046","0.0-6.0-3.14","580","","","","","rectangles with change","null","null","","","catch","l","sh","sw","231","228","210","157","166","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","489.4705162255396","195.94701137528457","509.72843804639047"
"","canvas-keyboard-response","108","177064","0.0-6.0-4.14","580","","","","","clear_screen","null","null","","","catch","l","sh","sw","231","228","210","157","166","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","489.4705162255396","195.94701137528457","509.72843804639047"
"","canvas-keyboard-response","109","177539","0.0-6.0-5.14","580","","","","","make choice","471","1","","","catch","l","sh","sw","231","228","210","157","166","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","110","177559","0.0-6.0-6.14","580","","","","","clear_screen","null","null","","","catch","l","sh","sw","231","228","210","157","166","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","111","177761","0.0-6.0-0.15","580","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","163","160","217","249","165","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.0586128110422","130.67902479637758","488.95881198553593"
"","canvas-keyboard-response","112","177784","0.0-6.0-1.15","580","","","","","clear_screen","null","null","","","catch","sh","l","sw","163","160","217","249","165","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.0586128110422","130.67902479637758","488.95881198553593"
"","canvas-keyboard-response","113","178289","0.0-6.0-2.15","580","","","","","rectangles no change","null","null","","","catch","sh","l","sw","163","160","217","249","165","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.0586128110422","130.67902479637758","488.95881198553593"
"","canvas-keyboard-response","114","179627","0.0-6.0-3.15","580","","","","","rectangles with change","null","null","","","catch","sh","l","sw","163","160","217","249","165","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.0586128110422","130.67902479637758","488.95881198553593"
"","canvas-keyboard-response","115","179644","0.0-6.0-4.15","580","","","","","clear_screen","null","null","","","catch","sh","l","sw","163","160","217","249","165","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.0586128110422","130.67902479637758","488.95881198553593"
"","canvas-keyboard-response","116","179907","0.0-6.0-5.15","580","","","","","make choice","255","2","","","catch","sh","l","sw","163","160","217","249","165","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","117","179927","0.0-6.0-6.15","580","","","","","clear_screen","null","null","","","catch","sh","l","sw","163","160","217","249","165","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","118","180129","0.0-6.0-0.16","580","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","198","189","221","165","158","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.93895708291114","194.40205205157133","470.97280155728754"
"","canvas-keyboard-response","119","180148","0.0-6.0-1.16","580","","","","","clear_screen","null","null","","","catch","sh","l","sw","198","189","221","165","158","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.93895708291114","194.40205205157133","470.97280155728754"
"","canvas-keyboard-response","120","180656","0.0-6.0-2.16","580","","","","","rectangles no change","null","null","","","catch","sh","l","sw","198","189","221","165","158","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.93895708291114","194.40205205157133","470.97280155728754"
"","canvas-keyboard-response","121","181995","0.0-6.0-3.16","580","","","","","rectangles with change","null","null","","","catch","sh","l","sw","198","189","221","165","158","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.93895708291114","194.40205205157133","470.97280155728754"
