"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","274","334612","0.0-6.0-2.38","543","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","520.6699883641364","130.1283966789255","469.9047374978462"
"","canvas-keyboard-response","275","335947","0.0-6.0-3.38","543","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","520.6699883641364","130.1283966789255","469.9047374978462"
"","canvas-keyboard-response","276","335967","0.0-6.0-4.38","543","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","520.6699883641364","130.1283966789255","469.9047374978462"
"","canvas-keyboard-response","277","337386","0.0-6.0-5.38","543","","","","","make choice","1409","1","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","278","337408","0.0-6.0-6.38","543","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","279","337610","0.0-6.0-0.39","543","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","477.61030485350136","503.48363998540674","462.43086803468856"
"","canvas-keyboard-response","280","337630","0.0-6.0-1.39","543","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","477.61030485350136","503.48363998540674","462.43086803468856"
"","canvas-keyboard-response","281","338146","0.0-6.0-2.39","543","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","477.61030485350136","503.48363998540674","462.43086803468856"
"","canvas-keyboard-response","282","339481","0.0-6.0-3.39","543","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","477.61030485350136","503.48363998540674","462.43086803468856"
"","canvas-keyboard-response","283","339501","0.0-6.0-4.39","543","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","477.61030485350136","503.48363998540674","462.43086803468856"
"","canvas-keyboard-response","284","340113","0.0-6.0-5.39","543","","","","","make choice","604","2","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","285","340133","0.0-6.0-6.39","543","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","286","340335","0.0-6.0-0.40","543","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","285","212","167","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.30979958837906","466.98192204390375","475.92313606982697"
"","canvas-keyboard-response","287","340357","0.0-6.0-1.40","543","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","285","212","167","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.30979958837906","466.98192204390375","475.92313606982697"
"","canvas-keyboard-response","288","340869","0.0-6.0-2.40","543","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","285","212","167","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.30979958837906","466.98192204390375","475.92313606982697"
"","canvas-keyboard-response","289","342205","0.0-6.0-3.40","543","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","285","212","167","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.30979958837906","466.98192204390375","475.92313606982697"
"","canvas-keyboard-response","290","342229","0.0-6.0-4.40","543","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","285","212","167","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.30979958837906","466.98192204390375","475.92313606982697"
"","canvas-keyboard-response","291","343314","0.0-6.0-5.40","543","","","","","make choice","1073","2","","","catch","sw","l","sh","180","200","285","212","167","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","292","343332","0.0-6.0-6.40","543","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","285","212","167","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","293","343533","0.0-6.0-0.41","543","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","486.5716040396334","122.48186945736221","503.90478686916276"
"","canvas-keyboard-response","294","343553","0.0-6.0-1.41","543","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","486.5716040396334","122.48186945736221","503.90478686916276"
"","canvas-keyboard-response","295","344064","0.0-6.0-2.41","543","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","486.5716040396334","122.48186945736221","503.90478686916276"
"","canvas-keyboard-response","296","345401","0.0-6.0-3.41","543","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","486.5716040396334","122.48186945736221","503.90478686916276"
"","canvas-keyboard-response","297","345420","0.0-6.0-4.41","543","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","486.5716040396334","122.48186945736221","503.90478686916276"
"","canvas-keyboard-response","298","346633","0.0-6.0-5.41","543","","","","","make choice","1205","3","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","299","346652","0.0-6.0-6.41","543","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","300","346854","0.0-6.0-0.42","543","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","185","160","198","221","223","254","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","499.28095002915893","152.1589160021595","463.87429514930017"
