"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","91","150113","0.0-6.0-1.12","511","","","","","clear_screen","null","null","","","catch","sh","sw","l","170","168","215","175","233","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","482.8019236549883","468.2707774116359","467.69198451421556"
"","canvas-keyboard-response","92","150620","0.0-6.0-2.12","511","","","","","rectangles no change","null","null","","","catch","sh","sw","l","170","168","215","175","233","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","482.8019236549883","468.2707774116359","467.69198451421556"
"","canvas-keyboard-response","93","151956","0.0-6.0-3.12","511","","","","","rectangles with change","null","null","","","catch","sh","sw","l","170","168","215","175","233","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","482.8019236549883","468.2707774116359","467.69198451421556"
"","canvas-keyboard-response","94","151979","0.0-6.0-4.12","511","","","","","clear_screen","null","null","","","catch","sh","sw","l","170","168","215","175","233","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","482.8019236549883","468.2707774116359","467.69198451421556"
"","canvas-keyboard-response","95","154876","0.0-6.0-5.12","511","","","","","make choice","2891","3","","","catch","sh","sw","l","170","168","215","175","233","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","96","154895","0.0-6.0-6.12","511","","","","","clear_screen","null","null","","","catch","sh","sw","l","170","168","215","175","233","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","97","155096","0.0-6.0-0.13","511","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","477.8760363326708","110.57833175761053","499.0166871773995"
"","canvas-keyboard-response","98","155114","0.0-6.0-1.13","511","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","477.8760363326708","110.57833175761053","499.0166871773995"
"","canvas-keyboard-response","99","155621","0.0-6.0-2.13","511","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","477.8760363326708","110.57833175761053","499.0166871773995"
"","canvas-keyboard-response","100","156957","0.0-6.0-3.13","511","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","477.8760363326708","110.57833175761053","499.0166871773995"
"","canvas-keyboard-response","101","156977","0.0-6.0-4.13","511","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","477.8760363326708","110.57833175761053","499.0166871773995"
"","canvas-keyboard-response","102","157780","0.0-6.0-5.13","511","","","","","make choice","796","1","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","103","157798","0.0-6.0-6.13","511","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","104","157999","0.0-6.0-0.14","511","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","235","234","207","156","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.47769968177585","456.6041170667326","499.44131193129664"
"","canvas-keyboard-response","105","158021","0.0-6.0-1.14","511","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","235","234","207","156","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.47769968177585","456.6041170667326","499.44131193129664"
"","canvas-keyboard-response","106","158526","0.0-6.0-2.14","511","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","235","234","207","156","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.47769968177585","456.6041170667326","499.44131193129664"
"","canvas-keyboard-response","107","159860","0.0-6.0-3.14","511","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","235","234","207","156","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.47769968177585","456.6041170667326","499.44131193129664"
"","canvas-keyboard-response","108","159879","0.0-6.0-4.14","511","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","235","234","207","156","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.47769968177585","456.6041170667326","499.44131193129664"
"","canvas-keyboard-response","109","161059","0.0-6.0-5.14","511","","","","","make choice","1175","2","","","catch","sw","l","sh","180","200","235","234","207","156","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","110","161080","0.0-6.0-6.14","511","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","235","234","207","156","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","111","161281","0.0-6.0-0.15","511","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","501.7233226389016","196.2906491524218","503.329707623089"
"","canvas-keyboard-response","112","161300","0.0-6.0-1.15","511","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","501.7233226389016","196.2906491524218","503.329707623089"
"","canvas-keyboard-response","113","161807","0.0-6.0-2.15","511","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","501.7233226389016","196.2906491524218","503.329707623089"
"","canvas-keyboard-response","114","163143","0.0-6.0-3.15","511","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","501.7233226389016","196.2906491524218","503.329707623089"
"","canvas-keyboard-response","115","163162","0.0-6.0-4.15","511","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","501.7233226389016","196.2906491524218","503.329707623089"
"","canvas-keyboard-response","116","163676","0.0-6.0-5.15","511","","","","","make choice","506","2","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","117","163693","0.0-6.0-6.15","511","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","118","163894","0.0-6.0-0.16","511","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","177","201","156","192","224","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","464.24479225852104","487.0626301676778","489.86912021578553"
"","canvas-keyboard-response","119","163912","0.0-6.0-1.16","511","","","","","clear_screen","null","null","","","catch","sh","sw","l","177","201","156","192","224","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","464.24479225852104","487.0626301676778","489.86912021578553"
