"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","690","434464","0.0-7.0-5.7","557","","","","","make choice","747","2","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","691","434482","0.0-7.0-6.7","557","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","692","434683","0.0-7.0-0.8","557","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","221","235","175","166","184","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.69158091389886","161.35619723308747","483.7610816640684"
"","canvas-keyboard-response","693","434701","0.0-7.0-1.8","557","","","","","clear_screen","null","null","","","catch","l","sh","sw","221","235","175","166","184","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.69158091389886","161.35619723308747","483.7610816640684"
"","canvas-keyboard-response","694","435214","0.0-7.0-2.8","557","","","","","rectangles no change","null","null","","","catch","l","sh","sw","221","235","175","166","184","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.69158091389886","161.35619723308747","483.7610816640684"
"","canvas-keyboard-response","695","436549","0.0-7.0-3.8","557","","","","","rectangles with change","null","null","","","catch","l","sh","sw","221","235","175","166","184","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.69158091389886","161.35619723308747","483.7610816640684"
"","canvas-keyboard-response","696","436566","0.0-7.0-4.8","557","","","","","clear_screen","null","null","","","catch","l","sh","sw","221","235","175","166","184","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.69158091389886","161.35619723308747","483.7610816640684"
"","canvas-keyboard-response","697","437968","0.0-7.0-5.8","557","","","","","make choice","1395","1","","","catch","l","sh","sw","221","235","175","166","184","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","698","437986","0.0-7.0-6.8","557","","","","","clear_screen","null","null","","","catch","l","sh","sw","221","235","175","166","184","217","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","699","438187","0.0-7.0-0.9","557","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","499.28613696304797","434.9600281303854","511.71393545578286"
"","canvas-keyboard-response","700","438206","0.0-7.0-1.9","557","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","499.28613696304797","434.9600281303854","511.71393545578286"
"","canvas-keyboard-response","701","438717","0.0-7.0-2.9","557","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","499.28613696304797","434.9600281303854","511.71393545578286"
"","canvas-keyboard-response","702","440052","0.0-7.0-3.9","557","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","499.28613696304797","434.9600281303854","511.71393545578286"
"","canvas-keyboard-response","703","440070","0.0-7.0-4.9","557","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","499.28613696304797","434.9600281303854","511.71393545578286"
"","canvas-keyboard-response","704","440736","0.0-7.0-5.9","557","","","","","make choice","658","3","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","705","440753","0.0-7.0-6.9","557","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","706","440954","0.0-7.0-0.10","557","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","536.0778302954762","128.75652791660286","464.23219871572775"
"","canvas-keyboard-response","707","440973","0.0-7.0-1.10","557","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","536.0778302954762","128.75652791660286","464.23219871572775"
"","canvas-keyboard-response","708","441486","0.0-7.0-2.10","557","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","536.0778302954762","128.75652791660286","464.23219871572775"
"","canvas-keyboard-response","709","442821","0.0-7.0-3.10","557","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","536.0778302954762","128.75652791660286","464.23219871572775"
"","canvas-keyboard-response","710","442839","0.0-7.0-4.10","557","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","536.0778302954762","128.75652791660286","464.23219871572775"
"","canvas-keyboard-response","711","443528","0.0-7.0-5.10","557","","","","","make choice","683","3","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","712","443544","0.0-7.0-6.10","557","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","713","443746","0.0-7.0-0.11","557","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","196","195","263","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.1445281099652","159.22073119860607","467.6288753354807"
"","canvas-keyboard-response","714","443765","0.0-7.0-1.11","557","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","196","195","263","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.1445281099652","159.22073119860607","467.6288753354807"
"","canvas-keyboard-response","715","444280","0.0-7.0-2.11","557","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","196","195","263","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.1445281099652","159.22073119860607","467.6288753354807"
"","canvas-keyboard-response","716","445615","0.0-7.0-3.11","557","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","196","195","263","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.1445281099652","159.22073119860607","467.6288753354807"
"","canvas-keyboard-response","717","445632","0.0-7.0-4.11","557","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","196","195","263","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.1445281099652","159.22073119860607","467.6288753354807"
