"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","93","152000","0.0-6.0-3.12","546","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","460.8880414262027","189.42737669446765","516.765418885523"
"","canvas-keyboard-response","94","152022","0.0-6.0-4.12","546","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","460.8880414262027","189.42737669446765","516.765418885523"
"","canvas-keyboard-response","95","153132","0.0-6.0-5.12","546","","","","","make choice","1104","3","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","96","153151","0.0-6.0-6.12","546","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","97","153352","0.0-6.0-0.13","546","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","463.72403625364234","147.66156283904857","538.2035793784947"
"","canvas-keyboard-response","98","153371","0.0-6.0-1.13","546","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","463.72403625364234","147.66156283904857","538.2035793784947"
"","canvas-keyboard-response","99","153879","0.0-6.0-2.13","546","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","463.72403625364234","147.66156283904857","538.2035793784947"
"","canvas-keyboard-response","100","155213","0.0-6.0-3.13","546","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","463.72403625364234","147.66156283904857","538.2035793784947"
"","canvas-keyboard-response","101","155233","0.0-6.0-4.13","546","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","463.72403625364234","147.66156283904857","538.2035793784947"
"","canvas-keyboard-response","102","155667","0.0-6.0-5.13","546","","","","","make choice","428","3","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","103","155686","0.0-6.0-6.13","546","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","104","155886","0.0-6.0-0.14","546","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","433.5181619525675","443.284790914102","517.0588658313312"
"","canvas-keyboard-response","105","155908","0.0-6.0-1.14","546","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","433.5181619525675","443.284790914102","517.0588658313312"
"","canvas-keyboard-response","106","156416","0.0-6.0-2.14","546","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","433.5181619525675","443.284790914102","517.0588658313312"
"","canvas-keyboard-response","107","157751","0.0-6.0-3.14","546","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","433.5181619525675","443.284790914102","517.0588658313312"
"","canvas-keyboard-response","108","157772","0.0-6.0-4.14","546","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","433.5181619525675","443.284790914102","517.0588658313312"
"","canvas-keyboard-response","109","158252","0.0-6.0-5.14","546","","","","","make choice","477","3","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","110","158270","0.0-6.0-6.14","546","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","111","158471","0.0-6.0-0.15","546","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","247","166","196","174","213","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","511.5797004424423","167.25650713817856","493.7792607681847"
"","canvas-keyboard-response","112","158493","0.0-6.0-1.15","546","","","","","clear_screen","null","null","","","catch","l","sh","sw","247","166","196","174","213","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","511.5797004424423","167.25650713817856","493.7792607681847"
"","canvas-keyboard-response","113","158998","0.0-6.0-2.15","546","","","","","rectangles no change","null","null","","","catch","l","sh","sw","247","166","196","174","213","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","511.5797004424423","167.25650713817856","493.7792607681847"
"","canvas-keyboard-response","114","160333","0.0-6.0-3.15","546","","","","","rectangles with change","null","null","","","catch","l","sh","sw","247","166","196","174","213","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","511.5797004424423","167.25650713817856","493.7792607681847"
"","canvas-keyboard-response","115","160353","0.0-6.0-4.15","546","","","","","clear_screen","null","null","","","catch","l","sh","sw","247","166","196","174","213","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","511.5797004424423","167.25650713817856","493.7792607681847"
"","canvas-keyboard-response","116","160675","0.0-6.0-5.15","546","","","","","make choice","314","1","","","catch","l","sh","sw","247","166","196","174","213","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","117","160694","0.0-6.0-6.15","546","","","","","clear_screen","null","null","","","catch","l","sh","sw","247","166","196","174","213","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","118","160895","0.0-6.0-0.16","546","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","235","177","189","264","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.01259433794326","157.52198921956642","488.20013587423387"
"","canvas-keyboard-response","119","160911","0.0-6.0-1.16","546","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","235","177","189","264","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.01259433794326","157.52198921956642","488.20013587423387"
"","canvas-keyboard-response","120","161416","0.0-6.0-2.16","546","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","235","177","189","264","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","487.01259433794326","157.52198921956642","488.20013587423387"
