"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","91","108175","0.0-6.0-1.12","500","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","422.2421923552698","477.1035388727197","434.8807902527505"
"","canvas-keyboard-response","92","108683","0.0-6.0-2.12","500","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","422.2421923552698","477.1035388727197","434.8807902527505"
"","canvas-keyboard-response","93","110018","0.0-6.0-3.12","500","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","422.2421923552698","477.1035388727197","434.8807902527505"
"","canvas-keyboard-response","94","110038","0.0-6.0-4.12","500","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","422.2421923552698","477.1035388727197","434.8807902527505"
"","canvas-keyboard-response","95","110446","0.0-6.0-5.12","500","","","","","make choice","401","1","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","96","110468","0.0-6.0-6.12","500","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","97","110669","0.0-6.0-0.13","500","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","183","294","219","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.4927982411036","402.92238397351656","486.7227514626792"
"","canvas-keyboard-response","98","110693","0.0-6.0-1.13","500","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","183","294","219","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.4927982411036","402.92238397351656","486.7227514626792"
"","canvas-keyboard-response","99","111201","0.0-6.0-2.13","500","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","183","294","219","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.4927982411036","402.92238397351656","486.7227514626792"
"","canvas-keyboard-response","100","112538","0.0-6.0-3.13","500","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","183","294","219","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.4927982411036","402.92238397351656","486.7227514626792"
"","canvas-keyboard-response","101","112556","0.0-6.0-4.13","500","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","183","294","219","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.4927982411036","402.92238397351656","486.7227514626792"
"","canvas-keyboard-response","102","113806","0.0-6.0-5.13","500","","","","","make choice","1245","2","","","catch","sw","l","sh","180","200","183","294","219","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","103","113825","0.0-6.0-6.13","500","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","183","294","219","210","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","104","114026","0.0-6.0-0.14","500","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","229","228","214","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","524.747344238481","124.12340850221567","522.0247117274829"
"","canvas-keyboard-response","105","114044","0.0-6.0-1.14","500","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","229","228","214","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","524.747344238481","124.12340850221567","522.0247117274829"
"","canvas-keyboard-response","106","114555","0.0-6.0-2.14","500","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","229","228","214","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","524.747344238481","124.12340850221567","522.0247117274829"
"","canvas-keyboard-response","107","115891","0.0-6.0-3.14","500","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","229","228","214","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","524.747344238481","124.12340850221567","522.0247117274829"
"","canvas-keyboard-response","108","115910","0.0-6.0-4.14","500","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","229","228","214","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","524.747344238481","124.12340850221567","522.0247117274829"
"","canvas-keyboard-response","109","116278","0.0-6.0-5.14","500","","","","","make choice","361","2","","","catch","sw","l","sh","180","200","229","228","214","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","110","116297","0.0-6.0-6.14","500","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","229","228","214","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","111","116498","0.0-6.0-0.15","500","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","204","156","204","219","173","269","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","520.3275290741351","121.83401930248363","479.88984421846874"
"","canvas-keyboard-response","112","116521","0.0-6.0-1.15","500","","","","","clear_screen","null","null","","","catch","sh","sw","l","204","156","204","219","173","269","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","520.3275290741351","121.83401930248363","479.88984421846874"
"","canvas-keyboard-response","113","117029","0.0-6.0-2.15","500","","","","","rectangles no change","null","null","","","catch","sh","sw","l","204","156","204","219","173","269","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","520.3275290741351","121.83401930248363","479.88984421846874"
"","canvas-keyboard-response","114","118364","0.0-6.0-3.15","500","","","","","rectangles with change","null","null","","","catch","sh","sw","l","204","156","204","219","173","269","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","520.3275290741351","121.83401930248363","479.88984421846874"
"","canvas-keyboard-response","115","118384","0.0-6.0-4.15","500","","","","","clear_screen","null","null","","","catch","sh","sw","l","204","156","204","219","173","269","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","520.3275290741351","121.83401930248363","479.88984421846874"
"","canvas-keyboard-response","116","119335","0.0-6.0-5.15","500","","","","","make choice","942","2","","","catch","sh","sw","l","204","156","204","219","173","269","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","117","119353","0.0-6.0-6.15","500","","","","","clear_screen","null","null","","","catch","sh","sw","l","204","156","204","219","173","269","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","118","119554","0.0-6.0-0.16","500","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","515.139597237276","435.02146069137615","475.29111805041435"
"","canvas-keyboard-response","119","119575","0.0-6.0-1.16","500","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","515.139597237276","435.02146069137615","475.29111805041435"
"","canvas-keyboard-response","120","120082","0.0-6.0-2.16","500","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","515.139597237276","435.02146069137615","475.29111805041435"
