"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","94","173125","0.0-6.0-4.12","535","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","429.45343087245055","432.8325174944345","480.6579692498033"
"","canvas-keyboard-response","95","173509","0.0-6.0-5.12","535","","","","","make choice","377","3","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","96","173527","0.0-6.0-6.12","535","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","97","173730","0.0-6.0-0.13","535","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","511.7604154361124","122.11766003628249","489.1573085929687"
"","canvas-keyboard-response","98","173755","0.0-6.0-1.13","535","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","511.7604154361124","122.11766003628249","489.1573085929687"
"","canvas-keyboard-response","99","174267","0.0-6.0-2.13","535","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","511.7604154361124","122.11766003628249","489.1573085929687"
"","canvas-keyboard-response","100","175602","0.0-6.0-3.13","535","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","511.7604154361124","122.11766003628249","489.1573085929687"
"","canvas-keyboard-response","101","175621","0.0-6.0-4.13","535","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","511.7604154361124","122.11766003628249","489.1573085929687"
"","canvas-keyboard-response","102","175973","0.0-6.0-5.13","535","","","","","make choice","346","1","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","103","175991","0.0-6.0-6.13","535","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","104","176192","0.0-6.0-0.14","535","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","161","160","178","238","217","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.1623671234638","444.6191038884023","447.5177579520917"
"","canvas-keyboard-response","105","176212","0.0-6.0-1.14","535","","","","","clear_screen","null","null","","","catch","sh","l","sw","161","160","178","238","217","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.1623671234638","444.6191038884023","447.5177579520917"
"","canvas-keyboard-response","106","176722","0.0-6.0-2.14","535","","","","","rectangles no change","null","null","","","catch","sh","l","sw","161","160","178","238","217","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.1623671234638","444.6191038884023","447.5177579520917"
"","canvas-keyboard-response","107","178057","0.0-6.0-3.14","535","","","","","rectangles with change","null","null","","","catch","sh","l","sw","161","160","178","238","217","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.1623671234638","444.6191038884023","447.5177579520917"
"","canvas-keyboard-response","108","178076","0.0-6.0-4.14","535","","","","","clear_screen","null","null","","","catch","sh","l","sw","161","160","178","238","217","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.1623671234638","444.6191038884023","447.5177579520917"
"","canvas-keyboard-response","109","178653","0.0-6.0-5.14","535","","","","","make choice","570","3","","","catch","sh","l","sw","161","160","178","238","217","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","110","178671","0.0-6.0-6.14","535","","","","","clear_screen","null","null","","","catch","sh","l","sw","161","160","178","238","217","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","111","178873","0.0-6.0-0.15","535","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","505.7135522373893","145.4567790589193","510.01993043513494"
"","canvas-keyboard-response","112","178891","0.0-6.0-1.15","535","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","505.7135522373893","145.4567790589193","510.01993043513494"
"","canvas-keyboard-response","113","179403","0.0-6.0-2.15","535","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","505.7135522373893","145.4567790589193","510.01993043513494"
"","canvas-keyboard-response","114","180738","0.0-6.0-3.15","535","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","505.7135522373893","145.4567790589193","510.01993043513494"
"","canvas-keyboard-response","115","180757","0.0-6.0-4.15","535","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","505.7135522373893","145.4567790589193","510.01993043513494"
"","canvas-keyboard-response","116","181237","0.0-6.0-5.15","535","","","","","make choice","474","1","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","117","181255","0.0-6.0-6.15","535","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","118","181456","0.0-6.0-0.16","535","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","487.27424053947317","103.46988815285226","497.0999291477251"
"","canvas-keyboard-response","119","181476","0.0-6.0-1.16","535","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","487.27424053947317","103.46988815285226","497.0999291477251"
"","canvas-keyboard-response","120","181986","0.0-6.0-2.16","535","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","487.27424053947317","103.46988815285226","497.0999291477251"
"","canvas-keyboard-response","121","183323","0.0-6.0-3.16","535","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","487.27424053947317","103.46988815285226","497.0999291477251"
