"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","92","126364","0.0-6.0-2.12","539","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","517.9330173655735","134.8250517517821","506.8366114670565"
"","canvas-keyboard-response","93","127704","0.0-6.0-3.12","539","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","517.9330173655735","134.8250517517821","506.8366114670565"
"","canvas-keyboard-response","94","127722","0.0-6.0-4.12","539","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","517.9330173655735","134.8250517517821","506.8366114670565"
"","canvas-keyboard-response","95","128141","0.0-6.0-5.12","539","","","","","make choice","414","1","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","96","128163","0.0-6.0-6.12","539","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","97","128365","0.0-6.0-0.13","539","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","184","212","182","176","202","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.3303304256274","146.09876504040653","461.54656931827924"
"","canvas-keyboard-response","98","128386","0.0-6.0-1.13","539","","","","","clear_screen","null","null","","","catch","sh","sw","l","184","212","182","176","202","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.3303304256274","146.09876504040653","461.54656931827924"
"","canvas-keyboard-response","99","128892","0.0-6.0-2.13","539","","","","","rectangles no change","null","null","","","catch","sh","sw","l","184","212","182","176","202","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.3303304256274","146.09876504040653","461.54656931827924"
"","canvas-keyboard-response","100","130227","0.0-6.0-3.13","539","","","","","rectangles with change","null","null","","","catch","sh","sw","l","184","212","182","176","202","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.3303304256274","146.09876504040653","461.54656931827924"
"","canvas-keyboard-response","101","130248","0.0-6.0-4.13","539","","","","","clear_screen","null","null","","","catch","sh","sw","l","184","212","182","176","202","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.3303304256274","146.09876504040653","461.54656931827924"
"","canvas-keyboard-response","102","130973","0.0-6.0-5.13","539","","","","","make choice","721","3","","","catch","sh","sw","l","184","212","182","176","202","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","103","130991","0.0-6.0-6.13","539","","","","","clear_screen","null","null","","","catch","sh","sw","l","184","212","182","176","202","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","104","131192","0.0-6.0-0.14","539","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","190","272","215","172","162","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","431.5369347850404","508.01433791851815","481.7800220313882"
"","canvas-keyboard-response","105","131216","0.0-6.0-1.14","539","","","","","clear_screen","null","null","","","catch","l","sh","sw","190","272","215","172","162","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","431.5369347850404","508.01433791851815","481.7800220313882"
"","canvas-keyboard-response","106","131723","0.0-6.0-2.14","539","","","","","rectangles no change","null","null","","","catch","l","sh","sw","190","272","215","172","162","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","431.5369347850404","508.01433791851815","481.7800220313882"
"","canvas-keyboard-response","107","133060","0.0-6.0-3.14","539","","","","","rectangles with change","null","null","","","catch","l","sh","sw","190","272","215","172","162","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","431.5369347850404","508.01433791851815","481.7800220313882"
"","canvas-keyboard-response","108","133080","0.0-6.0-4.14","539","","","","","clear_screen","null","null","","","catch","l","sh","sw","190","272","215","172","162","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","431.5369347850404","508.01433791851815","481.7800220313882"
"","canvas-keyboard-response","109","134326","0.0-6.0-5.14","539","","","","","make choice","1239","2","","","catch","l","sh","sw","190","272","215","172","162","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","110","134347","0.0-6.0-6.14","539","","","","","clear_screen","null","null","","","catch","l","sh","sw","190","272","215","172","162","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","111","134548","0.0-6.0-0.15","539","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","506.34331329877966","506.9424083581888","444.68012711459176"
"","canvas-keyboard-response","112","134562","0.0-6.0-1.15","539","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","506.34331329877966","506.9424083581888","444.68012711459176"
"","canvas-keyboard-response","113","135070","0.0-6.0-2.15","539","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","506.34331329877966","506.9424083581888","444.68012711459176"
"","canvas-keyboard-response","114","136407","0.0-6.0-3.15","539","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","506.34331329877966","506.9424083581888","444.68012711459176"
"","canvas-keyboard-response","115","136429","0.0-6.0-4.15","539","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","506.34331329877966","506.9424083581888","444.68012711459176"
"","canvas-keyboard-response","116","137645","0.0-6.0-5.15","539","","","","","make choice","1206","1","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","117","137662","0.0-6.0-6.15","539","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","118","137863","0.0-6.0-0.16","539","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","508.116675198211","179.53093850508122","480.2417526825869"
"","canvas-keyboard-response","119","137887","0.0-6.0-1.16","539","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","508.116675198211","179.53093850508122","480.2417526825869"
"","canvas-keyboard-response","120","138394","0.0-6.0-2.16","539","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","508.116675198211","179.53093850508122","480.2417526825869"
"","canvas-keyboard-response","121","139734","0.0-6.0-3.16","539","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","508.116675198211","179.53093850508122","480.2417526825869"
