"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2662","1376981","0.0-10.0-3.19","514","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","505.3405294917871","465.3728706014426","490.7271910418158"
"","canvas-keyboard-response","2663","1377098","0.0-10.0-4.19","514","","","","","clear_screen","1","1","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","505.3405294917871","465.3728706014426","490.7271910418158"
"","canvas-keyboard-response","2664","1379512","0.0-10.0-5.19","514","","","","","make choice","2305","1","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2665","1379638","0.0-10.0-6.19","514","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2666","1379949","0.0-10.0-0.20","514","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","162","273","224","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","502.9656078172827","95.34942786680945","520.7749265713765"
"","canvas-keyboard-response","2667","1379967","0.0-10.0-1.20","514","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","162","273","224","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","502.9656078172827","95.34942786680945","520.7749265713765"
"","canvas-keyboard-response","2668","1380580","0.0-10.0-2.20","514","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","162","273","224","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","502.9656078172827","95.34942786680945","520.7749265713765"
"","canvas-keyboard-response","2669","1382020","0.0-10.0-3.20","514","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","162","273","224","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","502.9656078172827","95.34942786680945","520.7749265713765"
"","canvas-keyboard-response","2670","1382147","0.0-10.0-4.20","514","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","162","273","224","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","502.9656078172827","95.34942786680945","520.7749265713765"
"","canvas-keyboard-response","2671","1382810","0.0-10.0-5.20","514","","","","","make choice","542","2","","","catch","sw","l","sh","180","200","162","273","224","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2672","1382934","0.0-10.0-6.20","514","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","162","273","224","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2673","1383242","0.0-10.0-0.21","514","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","450.8983551273123","490.6742536409139","441.1775411051468"
"","canvas-keyboard-response","2674","1383262","0.0-10.0-1.21","514","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","450.8983551273123","490.6742536409139","441.1775411051468"
"","canvas-keyboard-response","2675","1383882","0.0-10.0-2.21","514","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","450.8983551273123","490.6742536409139","441.1775411051468"
"","canvas-keyboard-response","2676","1385326","0.0-10.0-3.21","514","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","450.8983551273123","490.6742536409139","441.1775411051468"
"","canvas-keyboard-response","2677","1385451","0.0-10.0-4.21","514","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","450.8983551273123","490.6742536409139","441.1775411051468"
"","canvas-keyboard-response","2678","1385969","0.0-10.0-5.21","514","","","","","make choice","403","2","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2679","1386090","0.0-10.0-6.21","514","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2680","1386407","0.0-10.0-0.22","514","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","501.19878031297856","460.0634606171428","485.58532473143623"
"","canvas-keyboard-response","2681","1386426","0.0-10.0-1.22","514","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","501.19878031297856","460.0634606171428","485.58532473143623"
"","canvas-keyboard-response","2682","1387045","0.0-10.0-2.22","514","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","501.19878031297856","460.0634606171428","485.58532473143623"
"","canvas-keyboard-response","2683","1388490","0.0-10.0-3.22","514","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","501.19878031297856","460.0634606171428","485.58532473143623"
"","canvas-keyboard-response","2684","1388634","0.0-10.0-4.22","514","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","501.19878031297856","460.0634606171428","485.58532473143623"
"","canvas-keyboard-response","2685","1390729","0.0-10.0-5.22","514","","","","","make choice","1967","3","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2686","1390851","0.0-10.0-6.22","514","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2687","1391159","0.0-10.0-0.23","514","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","471.4664451296319","439.9601066638036","439.95084664425707"
"","canvas-keyboard-response","2688","1391178","0.0-10.0-1.23","514","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","471.4664451296319","439.9601066638036","439.95084664425707"
"","canvas-keyboard-response","2689","1391794","0.0-10.0-2.23","514","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","471.4664451296319","439.9601066638036","439.95084664425707"
"","canvas-keyboard-response","2690","1393236","0.0-10.0-3.23","514","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","471.4664451296319","439.9601066638036","439.95084664425707"
"","canvas-keyboard-response","2691","1393367","0.0-10.0-4.23","514","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","471.4664451296319","439.9601066638036","439.95084664425707"
"","canvas-keyboard-response","2692","1394489","0.0-10.0-5.23","514","","","","","make choice","996","1","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2693","1394628","0.0-10.0-6.23","514","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2694","1394944","0.0-10.0-0.24","514","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","470.16894074529586","113.87348328565305","500.7913374937353"
"","canvas-keyboard-response","2695","1394966","0.0-10.0-1.24","514","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","470.16894074529586","113.87348328565305","500.7913374937353"
"","canvas-keyboard-response","2696","1395586","0.0-10.0-2.24","514","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","470.16894074529586","113.87348328565305","500.7913374937353"
"","canvas-keyboard-response","2697","1397042","0.0-10.0-3.24","514","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","470.16894074529586","113.87348328565305","500.7913374937353"
"","canvas-keyboard-response","2698","1397177","0.0-10.0-4.24","514","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","470.16894074529586","113.87348328565305","500.7913374937353"
"","canvas-keyboard-response","2699","1398017","0.0-10.0-5.24","514","","","","","make choice","722","2","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2700","1398142","0.0-10.0-6.24","514","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2701","1398450","0.0-10.0-0.25","514","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","467.37307363957865","185.75479997831403","493.4379297902952"
"","canvas-keyboard-response","2702","1398467","0.0-10.0-1.25","514","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","467.37307363957865","185.75479997831403","493.4379297902952"
"","canvas-keyboard-response","2703","1399090","0.0-10.0-2.25","514","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","467.37307363957865","185.75479997831403","493.4379297902952"
"","canvas-keyboard-response","2704","1400534","0.0-10.0-3.25","514","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","467.37307363957865","185.75479997831403","493.4379297902952"
"","canvas-keyboard-response","2705","1400668","0.0-10.0-4.25","514","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","467.37307363957865","185.75479997831403","493.4379297902952"
"","canvas-keyboard-response","2706","1401409","0.0-10.0-5.25","514","","","","","make choice","620","2","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2707","1401543","0.0-10.0-6.25","514","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2708","1401867","0.0-10.0-0.26","514","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","537.425170031131","106.71199143250091","495.63044608986235"
"","canvas-keyboard-response","2709","1401896","0.0-10.0-1.26","514","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","537.425170031131","106.71199143250091","495.63044608986235"
"","canvas-keyboard-response","2710","1402514","0.0-10.0-2.26","514","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","537.425170031131","106.71199143250091","495.63044608986235"
"","canvas-keyboard-response","2711","1403961","0.0-10.0-3.26","514","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","537.425170031131","106.71199143250091","495.63044608986235"
"","canvas-keyboard-response","2712","1404096","0.0-10.0-4.26","514","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","537.425170031131","106.71199143250091","495.63044608986235"
"","canvas-keyboard-response","2713","1404420","0.0-10.0-5.26","514","","","","","make choice","206","1","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2714","1404553","0.0-10.0-6.26","514","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2715","1404876","0.0-10.0-0.27","514","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","507.50505217167205","99.50584599393535","493.8835282927196"
"","canvas-keyboard-response","2716","1404895","0.0-10.0-1.27","514","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","507.50505217167205","99.50584599393535","493.8835282927196"
"","canvas-keyboard-response","2717","1405513","0.0-10.0-2.27","514","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","507.50505217167205","99.50584599393535","493.8835282927196"
"","canvas-keyboard-response","2718","1406959","0.0-10.0-3.27","514","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","507.50505217167205","99.50584599393535","493.8835282927196"
"","canvas-keyboard-response","2719","1407094","0.0-10.0-4.27","514","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","507.50505217167205","99.50584599393535","493.8835282927196"
"","canvas-keyboard-response","2720","1408536","0.0-10.0-5.27","514","","","","","make choice","1323","1","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2721","1408666","0.0-10.0-6.27","514","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2722","1408985","0.0-10.0-0.28","514","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","223","166","154","195","224","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.45882516671617","479.0812497918276","445.72296318614315"
"","canvas-keyboard-response","2723","1409005","0.0-10.0-1.28","514","","","","","clear_screen","null","null","","","catch","sh","sw","l","223","166","154","195","224","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.45882516671617","479.0812497918276","445.72296318614315"
"","canvas-keyboard-response","2724","1409630","0.0-10.0-2.28","514","","","","","rectangles no change","null","null","","","catch","sh","sw","l","223","166","154","195","224","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.45882516671617","479.0812497918276","445.72296318614315"
"","canvas-keyboard-response","2725","1411076","0.0-10.0-3.28","514","","","","","rectangles with change","null","null","","","catch","sh","sw","l","223","166","154","195","224","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.45882516671617","479.0812497918276","445.72296318614315"
"","canvas-keyboard-response","2726","1411210","0.0-10.0-4.28","514","","","","","clear_screen","null","null","","","catch","sh","sw","l","223","166","154","195","224","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.45882516671617","479.0812497918276","445.72296318614315"
"","canvas-keyboard-response","2727","1411937","0.0-10.0-5.28","514","","","","","make choice","611","3","","","catch","sh","sw","l","223","166","154","195","224","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2728","1412065","0.0-10.0-6.28","514","","","","","clear_screen","null","null","","","catch","sh","sw","l","223","166","154","195","224","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2729","1412380","0.0-10.0-0.29","514","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","232","287","208","186","201","157","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","406.26895341327094","499.9617732131973","516.3512435097974"
"","canvas-keyboard-response","2730","1412399","0.0-10.0-1.29","514","","","","","clear_screen","null","null","","","catch","l","sw","sh","232","287","208","186","201","157","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","406.26895341327094","499.9617732131973","516.3512435097974"
"","canvas-keyboard-response","2731","1413016","0.0-10.0-2.29","514","","","","","rectangles no change","null","null","","","catch","l","sw","sh","232","287","208","186","201","157","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","406.26895341327094","499.9617732131973","516.3512435097974"
"","canvas-keyboard-response","2732","1414473","0.0-10.0-3.29","514","","","","","rectangles with change","null","null","","","catch","l","sw","sh","232","287","208","186","201","157","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","406.26895341327094","499.9617732131973","516.3512435097974"
"","canvas-keyboard-response","2733","1414607","0.0-10.0-4.29","514","","","","","clear_screen","null","null","","","catch","l","sw","sh","232","287","208","186","201","157","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","406.26895341327094","499.9617732131973","516.3512435097974"
"","canvas-keyboard-response","2734","1415073","0.0-10.0-5.29","514","","","","","make choice","348","1","","","catch","l","sw","sh","232","287","208","186","201","157","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2735","1415202","0.0-10.0-6.29","514","","","","","clear_screen","null","null","","","catch","l","sw","sh","232","287","208","186","201","157","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2736","1415523","0.0-10.0-0.30","514","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","536.5731109953073","127.22136861549409","500.2954377854637"
"","canvas-keyboard-response","2737","1415542","0.0-10.0-1.30","514","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","536.5731109953073","127.22136861549409","500.2954377854637"
"","canvas-keyboard-response","2738","1416167","0.0-10.0-2.30","514","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","536.5731109953073","127.22136861549409","500.2954377854637"
"","canvas-keyboard-response","2739","1417613","0.0-10.0-3.30","514","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","536.5731109953073","127.22136861549409","500.2954377854637"
"","canvas-keyboard-response","2740","1417750","0.0-10.0-4.30","514","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","536.5731109953073","127.22136861549409","500.2954377854637"
"","canvas-keyboard-response","2741","1418505","0.0-10.0-5.30","514","","","","","make choice","632","1","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2742","1418636","0.0-10.0-6.30","514","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2743","1418949","0.0-10.0-0.31","514","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","228","167","225","171","185","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.19816562717074","498.5841688174316","443.44715165007835"
"","canvas-keyboard-response","2744","1418967","0.0-10.0-1.31","514","","","","","clear_screen","null","null","","","catch","sh","l","sw","228","167","225","171","185","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.19816562717074","498.5841688174316","443.44715165007835"
"","canvas-keyboard-response","2745","1419588","0.0-10.0-2.31","514","","","","","rectangles no change","null","null","","","catch","sh","l","sw","228","167","225","171","185","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.19816562717074","498.5841688174316","443.44715165007835"
"","canvas-keyboard-response","2746","1421033","0.0-10.0-3.31","514","","","","","rectangles with change","null","null","","","catch","sh","l","sw","228","167","225","171","185","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.19816562717074","498.5841688174316","443.44715165007835"
"","canvas-keyboard-response","2747","1421165","0.0-10.0-4.31","514","","","","","clear_screen","null","null","","","catch","sh","l","sw","228","167","225","171","185","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.19816562717074","498.5841688174316","443.44715165007835"
"","canvas-keyboard-response","2748","1422521","0.0-10.0-5.31","514","","","","","make choice","1229","2","","","catch","sh","l","sw","228","167","225","171","185","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2749","1422652","0.0-10.0-6.31","514","","","","","clear_screen","null","null","","","catch","sh","l","sw","228","167","225","171","185","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2750","1422969","0.0-10.0-0.32","514","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","534.103734716431","124.61591334812232","501.08178658457916"
"","canvas-keyboard-response","2751","1422986","0.0-10.0-1.32","514","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","534.103734716431","124.61591334812232","501.08178658457916"
"","canvas-keyboard-response","2752","1423601","0.0-10.0-2.32","514","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","534.103734716431","124.61591334812232","501.08178658457916"
