"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","95","126959","0.0-6.0-5.12","562","","","","","make choice","447","1","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","96","126977","0.0-6.0-6.12","562","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","97","127178","0.0-6.0-0.13","562","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","224","189","174","208","180","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.99231269033754","153.95791204129623","475.82978818044194"
"","canvas-keyboard-response","98","127197","0.0-6.0-1.13","562","","","","","clear_screen","null","null","","","catch","l","sh","sw","224","189","174","208","180","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.99231269033754","153.95791204129623","475.82978818044194"
"","canvas-keyboard-response","99","127708","0.0-6.0-2.13","562","","","","","rectangles no change","null","null","","","catch","l","sh","sw","224","189","174","208","180","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.99231269033754","153.95791204129623","475.82978818044194"
"","canvas-keyboard-response","100","129045","0.0-6.0-3.13","562","","","","","rectangles with change","null","null","","","catch","l","sh","sw","224","189","174","208","180","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.99231269033754","153.95791204129623","475.82978818044194"
"","canvas-keyboard-response","101","129063","0.0-6.0-4.13","562","","","","","clear_screen","null","null","","","catch","l","sh","sw","224","189","174","208","180","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.99231269033754","153.95791204129623","475.82978818044194"
"","canvas-keyboard-response","102","129440","0.0-6.0-5.13","562","","","","","make choice","368","1","","","catch","l","sh","sw","224","189","174","208","180","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","103","129457","0.0-6.0-6.13","562","","","","","clear_screen","null","null","","","catch","l","sh","sw","224","189","174","208","180","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","104","129658","0.0-6.0-0.14","562","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","463.27811537970166","428.83060894025533","471.72658846253086"
"","canvas-keyboard-response","105","129677","0.0-6.0-1.14","562","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","463.27811537970166","428.83060894025533","471.72658846253086"
"","canvas-keyboard-response","106","130191","0.0-6.0-2.14","562","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","463.27811537970166","428.83060894025533","471.72658846253086"
"","canvas-keyboard-response","107","131525","0.0-6.0-3.14","562","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","463.27811537970166","428.83060894025533","471.72658846253086"
"","canvas-keyboard-response","108","131542","0.0-6.0-4.14","562","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","463.27811537970166","428.83060894025533","471.72658846253086"
"","canvas-keyboard-response","109","133040","0.0-6.0-5.14","562","","","","","make choice","1492","1","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","110","133057","0.0-6.0-6.14","562","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","111","133258","0.0-6.0-0.15","562","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","511.3199528765776","197.19329744334493","504.6938587580373"
"","canvas-keyboard-response","112","133277","0.0-6.0-1.15","562","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","511.3199528765776","197.19329744334493","504.6938587580373"
"","canvas-keyboard-response","113","133790","0.0-6.0-2.15","562","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","511.3199528765776","197.19329744334493","504.6938587580373"
"","canvas-keyboard-response","114","135124","0.0-6.0-3.15","562","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","511.3199528765776","197.19329744334493","504.6938587580373"
"","canvas-keyboard-response","115","135147","0.0-6.0-4.15","562","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","511.3199528765776","197.19329744334493","504.6938587580373"
"","canvas-keyboard-response","116","135576","0.0-6.0-5.15","562","","","","","make choice","421","1","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","117","135594","0.0-6.0-6.15","562","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","118","135796","0.0-6.0-0.16","562","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","516.492402838729","152.20739467651518","526.3662270408913"
"","canvas-keyboard-response","119","135815","0.0-6.0-1.16","562","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","516.492402838729","152.20739467651518","526.3662270408913"
"","canvas-keyboard-response","120","136326","0.0-6.0-2.16","562","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","516.492402838729","152.20739467651518","526.3662270408913"
"","canvas-keyboard-response","121","137661","0.0-6.0-3.16","562","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","516.492402838729","152.20739467651518","526.3662270408913"
