"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","93","146403","0.0-6.0-3.12","571","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","503.3948137839542","154.20677875711513","474.0098753554471"
"","canvas-keyboard-response","94","146422","0.0-6.0-4.12","571","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","503.3948137839542","154.20677875711513","474.0098753554471"
"","canvas-keyboard-response","95","148171","0.0-6.0-5.12","571","","","","","make choice","1743","2","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","96","148192","0.0-6.0-6.12","571","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","97","148394","0.0-6.0-0.13","571","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","499.66871416200206","436.15138285040894","468.6772274818021"
"","canvas-keyboard-response","98","148412","0.0-6.0-1.13","571","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","499.66871416200206","436.15138285040894","468.6772274818021"
"","canvas-keyboard-response","99","148921","0.0-6.0-2.13","571","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","499.66871416200206","436.15138285040894","468.6772274818021"
"","canvas-keyboard-response","100","150255","0.0-6.0-3.13","571","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","499.66871416200206","436.15138285040894","468.6772274818021"
"","canvas-keyboard-response","101","150273","0.0-6.0-4.13","571","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","499.66871416200206","436.15138285040894","468.6772274818021"
"","canvas-keyboard-response","102","150764","0.0-6.0-5.13","571","","","","","make choice","485","3","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","103","150781","0.0-6.0-6.13","571","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","104","150982","0.0-6.0-0.14","571","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","424.0340612779334","468.20064055686436","504.77648471341826"
"","canvas-keyboard-response","105","151002","0.0-6.0-1.14","571","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","424.0340612779334","468.20064055686436","504.77648471341826"
"","canvas-keyboard-response","106","151510","0.0-6.0-2.14","571","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","424.0340612779334","468.20064055686436","504.77648471341826"
"","canvas-keyboard-response","107","152846","0.0-6.0-3.14","571","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","424.0340612779334","468.20064055686436","504.77648471341826"
"","canvas-keyboard-response","108","152865","0.0-6.0-4.14","571","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","424.0340612779334","468.20064055686436","504.77648471341826"
"","canvas-keyboard-response","109","154779","0.0-6.0-5.14","571","","","","","make choice","1908","1","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","110","154800","0.0-6.0-6.14","571","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","111","155001","0.0-6.0-0.15","571","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","421.2693825687417","473.23715282623175","497.65137361875406"
"","canvas-keyboard-response","112","155024","0.0-6.0-1.15","571","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","421.2693825687417","473.23715282623175","497.65137361875406"
"","canvas-keyboard-response","113","155529","0.0-6.0-2.15","571","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","421.2693825687417","473.23715282623175","497.65137361875406"
"","canvas-keyboard-response","114","156865","0.0-6.0-3.15","571","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","421.2693825687417","473.23715282623175","497.65137361875406"
"","canvas-keyboard-response","115","156885","0.0-6.0-4.15","571","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","421.2693825687417","473.23715282623175","497.65137361875406"
"","canvas-keyboard-response","116","157332","0.0-6.0-5.15","571","","","","","make choice","439","3","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","117","157353","0.0-6.0-6.15","571","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","118","157555","0.0-6.0-0.16","571","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","443.68870479723387","474.51183643551605","451.09119727353027"
"","canvas-keyboard-response","119","157578","0.0-6.0-1.16","571","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","443.68870479723387","474.51183643551605","451.09119727353027"
"","canvas-keyboard-response","120","158085","0.0-6.0-2.16","571","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","443.68870479723387","474.51183643551605","451.09119727353027"
"","canvas-keyboard-response","121","159419","0.0-6.0-3.16","571","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","443.68870479723387","474.51183643551605","451.09119727353027"
