"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","678","483281","0.0-7.0-0.6","502","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","426.2186119123551","505.62493701165215","436.05226736509303"
"","canvas-keyboard-response","679","483302","0.0-7.0-1.6","502","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","426.2186119123551","505.62493701165215","436.05226736509303"
"","canvas-keyboard-response","680","483808","0.0-7.0-2.6","502","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","426.2186119123551","505.62493701165215","436.05226736509303"
"","canvas-keyboard-response","681","485143","0.0-7.0-3.6","502","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","426.2186119123551","505.62493701165215","436.05226736509303"
"","canvas-keyboard-response","682","485166","0.0-7.0-4.6","502","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","426.2186119123551","505.62493701165215","436.05226736509303"
"","canvas-keyboard-response","683","487468","0.0-7.0-5.6","502","","","","","make choice","2295","1","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","684","487486","0.0-7.0-6.6","502","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","685","487687","0.0-7.0-0.7","502","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","207","264","232","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.814870207789","94.78764701893492","515.4649385673705"
"","canvas-keyboard-response","686","487705","0.0-7.0-1.7","502","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","207","264","232","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.814870207789","94.78764701893492","515.4649385673705"
"","canvas-keyboard-response","687","488212","0.0-7.0-2.7","502","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","207","264","232","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.814870207789","94.78764701893492","515.4649385673705"
"","canvas-keyboard-response","688","489547","0.0-7.0-3.7","502","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","207","264","232","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.814870207789","94.78764701893492","515.4649385673705"
"","canvas-keyboard-response","689","489567","0.0-7.0-4.7","502","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","207","264","232","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.814870207789","94.78764701893492","515.4649385673705"
"","canvas-keyboard-response","690","491148","0.0-7.0-5.7","502","","","","","make choice","1575","2","","","catch","sw","l","sh","180","200","207","264","232","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","691","491168","0.0-7.0-6.7","502","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","207","264","232","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","692","491369","0.0-7.0-0.8","502","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","467.1145242957077","123.00274148239438","516.8912745465974"
"","canvas-keyboard-response","693","491392","0.0-7.0-1.8","502","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","467.1145242957077","123.00274148239438","516.8912745465974"
"","canvas-keyboard-response","694","491899","0.0-7.0-2.8","502","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","467.1145242957077","123.00274148239438","516.8912745465974"
"","canvas-keyboard-response","695","493235","0.0-7.0-3.8","502","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","467.1145242957077","123.00274148239438","516.8912745465974"
"","canvas-keyboard-response","696","493258","0.0-7.0-4.8","502","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","467.1145242957077","123.00274148239438","516.8912745465974"
"","canvas-keyboard-response","697","494932","0.0-7.0-5.8","502","","","","","make choice","1667","3","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","698","494950","0.0-7.0-6.8","502","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","699","495152","0.0-7.0-0.9","502","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","493.3733099447482","448.55691077139426","466.60040088026363"
"","canvas-keyboard-response","700","495171","0.0-7.0-1.9","502","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","493.3733099447482","448.55691077139426","466.60040088026363"
"","canvas-keyboard-response","701","495679","0.0-7.0-2.9","502","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","493.3733099447482","448.55691077139426","466.60040088026363"
"","canvas-keyboard-response","702","497018","0.0-7.0-3.9","502","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","493.3733099447482","448.55691077139426","466.60040088026363"
"","canvas-keyboard-response","703","497038","0.0-7.0-4.9","502","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","493.3733099447482","448.55691077139426","466.60040088026363"
"","canvas-keyboard-response","704","498387","0.0-7.0-5.9","502","","","","","make choice","1342","3","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
