"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","542","292197","0.0-6.0-4.76","549","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","515.3183162027789","442.6421836329558","468.5006323479033"
"","canvas-keyboard-response","543","292684","0.0-6.0-5.76","549","","","","","make choice","481","1","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","544","292701","0.0-6.0-6.76","549","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","545","292902","0.0-6.0-0.77","549","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","489.20935794980085","448.7181093537831","424.3845492551325"
"","canvas-keyboard-response","546","292923","0.0-6.0-1.77","549","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","489.20935794980085","448.7181093537831","424.3845492551325"
"","canvas-keyboard-response","547","293428","0.0-6.0-2.77","549","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","489.20935794980085","448.7181093537831","424.3845492551325"
"","canvas-keyboard-response","548","294762","0.0-6.0-3.77","549","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","489.20935794980085","448.7181093537831","424.3845492551325"
"","canvas-keyboard-response","549","294785","0.0-6.0-4.77","549","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","489.20935794980085","448.7181093537831","424.3845492551325"
"","canvas-keyboard-response","550","295708","0.0-6.0-5.77","549","","","","","make choice","915","1","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","551","295727","0.0-6.0-6.77","549","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","552","295928","0.0-6.0-0.78","549","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","174","222","230","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.0525397536242","446.73100648010524","472.56902271767876"
"","canvas-keyboard-response","553","295949","0.0-6.0-1.78","549","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","174","222","230","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.0525397536242","446.73100648010524","472.56902271767876"
"","canvas-keyboard-response","554","296455","0.0-6.0-2.78","549","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","174","222","230","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.0525397536242","446.73100648010524","472.56902271767876"
"","canvas-keyboard-response","555","297796","0.0-6.0-3.78","549","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","174","222","230","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.0525397536242","446.73100648010524","472.56902271767876"
"","canvas-keyboard-response","556","297815","0.0-6.0-4.78","549","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","174","222","230","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.0525397536242","446.73100648010524","472.56902271767876"
"","canvas-keyboard-response","557","298332","0.0-6.0-5.78","549","","","","","make choice","509","2","","","catch","sw","l","sh","180","200","174","222","230","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","558","298353","0.0-6.0-6.78","549","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","174","222","230","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","559","298554","0.0-6.0-0.79","549","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","206","168","164","234","183","260","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","499.2817804015267","120.84114832585286","491.5028668353522"
"","canvas-keyboard-response","560","298576","0.0-6.0-1.79","549","","","","","clear_screen","null","null","","","catch","sh","sw","l","206","168","164","234","183","260","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","499.2817804015267","120.84114832585286","491.5028668353522"
"","canvas-keyboard-response","561","299085","0.0-6.0-2.79","549","","","","","rectangles no change","null","null","","","catch","sh","sw","l","206","168","164","234","183","260","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","499.2817804015267","120.84114832585286","491.5028668353522"
"","canvas-keyboard-response","562","300422","0.0-6.0-3.79","549","","","","","rectangles with change","null","null","","","catch","sh","sw","l","206","168","164","234","183","260","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","499.2817804015267","120.84114832585286","491.5028668353522"
"","canvas-keyboard-response","563","300442","0.0-6.0-4.79","549","","","","","clear_screen","null","null","","","catch","sh","sw","l","206","168","164","234","183","260","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","499.2817804015267","120.84114832585286","491.5028668353522"
"","canvas-keyboard-response","564","300924","0.0-6.0-5.79","549","","","","","make choice","472","3","","","catch","sh","sw","l","206","168","164","234","183","260","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","565","300946","0.0-6.0-6.79","549","","","","","clear_screen","null","null","","","catch","sh","sw","l","206","168","164","234","183","260","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","566","301147","0.0-6.0-0.80","549","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","487.08283271889223","174.18137599325559","527.4721531695544"
"","canvas-keyboard-response","567","301166","0.0-6.0-1.80","549","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","487.08283271889223","174.18137599325559","527.4721531695544"
"","canvas-keyboard-response","568","301674","0.0-6.0-2.80","549","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","487.08283271889223","174.18137599325559","527.4721531695544"
"","canvas-keyboard-response","569","303013","0.0-6.0-3.80","549","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","487.08283271889223","174.18137599325559","527.4721531695544"
