"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","574","294373","0.0-6.0-1.81","574","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","488.97645644382527","119.06957055457387","529.4490474170448"
"","canvas-keyboard-response","575","294890","0.0-6.0-2.81","574","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","488.97645644382527","119.06957055457387","529.4490474170448"
"","canvas-keyboard-response","576","296225","0.0-6.0-3.81","574","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","488.97645644382527","119.06957055457387","529.4490474170448"
"","canvas-keyboard-response","577","296243","0.0-6.0-4.81","574","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","488.97645644382527","119.06957055457387","529.4490474170448"
"","canvas-keyboard-response","578","296809","0.0-6.0-5.81","574","","","","","make choice","558","1","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","579","296827","0.0-6.0-6.81","574","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","580","297027","0.0-6.0-0.82","574","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","214","179","196","232","223","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.2209339795946","151.52293406771608","514.6393621806867"
"","canvas-keyboard-response","581","297046","0.0-6.0-1.82","574","","","","","clear_screen","null","null","","","catch","sh","sw","l","214","179","196","232","223","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.2209339795946","151.52293406771608","514.6393621806867"
"","canvas-keyboard-response","582","297557","0.0-6.0-2.82","574","","","","","rectangles no change","null","null","","","catch","sh","sw","l","214","179","196","232","223","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.2209339795946","151.52293406771608","514.6393621806867"
"","canvas-keyboard-response","583","298891","0.0-6.0-3.82","574","","","","","rectangles with change","null","null","","","catch","sh","sw","l","214","179","196","232","223","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.2209339795946","151.52293406771608","514.6393621806867"
"","canvas-keyboard-response","584","298909","0.0-6.0-4.82","574","","","","","clear_screen","null","null","","","catch","sh","sw","l","214","179","196","232","223","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.2209339795946","151.52293406771608","514.6393621806867"
"","canvas-keyboard-response","585","299577","0.0-6.0-5.82","574","","","","","make choice","661","3","","","catch","sh","sw","l","214","179","196","232","223","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","586","299595","0.0-6.0-6.82","574","","","","","clear_screen","null","null","","","catch","sh","sw","l","214","179","196","232","223","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","587","299796","0.0-6.0-0.83","574","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","196","153","180","289","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","520.7626785743723","167.86784097604084","476.2877266478349"
"","canvas-keyboard-response","588","299815","0.0-6.0-1.83","574","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","196","153","180","289","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","520.7626785743723","167.86784097604084","476.2877266478349"
"","canvas-keyboard-response","589","300327","0.0-6.0-2.83","574","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","196","153","180","289","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","520.7626785743723","167.86784097604084","476.2877266478349"
"","canvas-keyboard-response","590","301662","0.0-6.0-3.83","574","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","196","153","180","289","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","520.7626785743723","167.86784097604084","476.2877266478349"
"","canvas-keyboard-response","591","301680","0.0-6.0-4.83","574","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","196","153","180","289","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","520.7626785743723","167.86784097604084","476.2877266478349"
"","canvas-keyboard-response","592","302313","0.0-6.0-5.83","574","","","","","make choice","627","3","","","catch","sw","sh","l","180","200","196","153","180","289","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","593","302330","0.0-6.0-6.83","574","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","196","153","180","289","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","594","302531","0.0-6.0-0.84","574","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","459.52270266169717","162.63661508035557","491.350020709133"
"","canvas-keyboard-response","595","302550","0.0-6.0-1.84","574","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","459.52270266169717","162.63661508035557","491.350020709133"
"","canvas-keyboard-response","596","303059","0.0-6.0-2.84","574","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","459.52270266169717","162.63661508035557","491.350020709133"
"","canvas-keyboard-response","597","304394","0.0-6.0-3.84","574","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","459.52270266169717","162.63661508035557","491.350020709133"
"","canvas-keyboard-response","598","304412","0.0-6.0-4.84","574","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","459.52270266169717","162.63661508035557","491.350020709133"
"","canvas-keyboard-response","599","305289","0.0-6.0-5.84","574","","","","","make choice","867","2","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","600","305310","0.0-6.0-6.84","574","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","601","305513","0.0-6.0-0.85","574","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","225","208","209","191","236","270","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","474.77670828878365","130.8171816873783","451.8652225276804"
"","canvas-keyboard-response","602","305531","0.0-6.0-1.85","574","","","","","clear_screen","null","null","","","catch","sh","sw","l","225","208","209","191","236","270","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","474.77670828878365","130.8171816873783","451.8652225276804"
