"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","94","197513","0.0-6.0-4.12","575","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","459.748873494042","153.76829334110477","464.99342386691205"
"","canvas-keyboard-response","95","198117","0.0-6.0-5.12","575","","","","","make choice","597","1","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","96","198138","0.0-6.0-6.12","575","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","97","198338","0.0-6.0-0.13","575","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","543.9172919456231","185.56868157704804","487.285927136681"
"","canvas-keyboard-response","98","198362","0.0-6.0-1.13","575","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","543.9172919456231","185.56868157704804","487.285927136681"
"","canvas-keyboard-response","99","198869","0.0-6.0-2.13","575","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","543.9172919456231","185.56868157704804","487.285927136681"
"","canvas-keyboard-response","100","200209","0.0-6.0-3.13","575","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","543.9172919456231","185.56868157704804","487.285927136681"
"","canvas-keyboard-response","101","200234","0.0-6.0-4.13","575","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","543.9172919456231","185.56868157704804","487.285927136681"
"","canvas-keyboard-response","102","201492","0.0-6.0-5.13","575","","","","","make choice","1253","3","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","103","201511","0.0-6.0-6.13","575","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","104","201713","0.0-6.0-0.14","575","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","518.787439850022","101.35155532348115","480.59797874006557"
"","canvas-keyboard-response","105","201737","0.0-6.0-1.14","575","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","518.787439850022","101.35155532348115","480.59797874006557"
"","canvas-keyboard-response","106","202248","0.0-6.0-2.14","575","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","518.787439850022","101.35155532348115","480.59797874006557"
"","canvas-keyboard-response","107","203589","0.0-6.0-3.14","575","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","518.787439850022","101.35155532348115","480.59797874006557"
"","canvas-keyboard-response","108","203610","0.0-6.0-4.14","575","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","518.787439850022","101.35155532348115","480.59797874006557"
"","canvas-keyboard-response","109","204260","0.0-6.0-5.14","575","","","","","make choice","644","3","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","110","204280","0.0-6.0-6.14","575","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","111","204480","0.0-6.0-0.15","575","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","480.63775359075714","439.51080390955525","445.50948567560204"
"","canvas-keyboard-response","112","204502","0.0-6.0-1.15","575","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","480.63775359075714","439.51080390955525","445.50948567560204"
"","canvas-keyboard-response","113","205008","0.0-6.0-2.15","575","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","480.63775359075714","439.51080390955525","445.50948567560204"
"","canvas-keyboard-response","114","206345","0.0-6.0-3.15","575","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","480.63775359075714","439.51080390955525","445.50948567560204"
"","canvas-keyboard-response","115","206364","0.0-6.0-4.15","575","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","480.63775359075714","439.51080390955525","445.50948567560204"
"","canvas-keyboard-response","116","206636","0.0-6.0-5.15","575","","","","","make choice","265","2","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","117","206658","0.0-6.0-6.15","575","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","118","206859","0.0-6.0-0.16","575","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","225","212","202","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","457.6295017172893","442.1875714631212","436.9375832210718"
"","canvas-keyboard-response","119","206879","0.0-6.0-1.16","575","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","225","212","202","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","457.6295017172893","442.1875714631212","436.9375832210718"
"","canvas-keyboard-response","120","207386","0.0-6.0-2.16","575","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","225","212","202","215","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","457.6295017172893","442.1875714631212","436.9375832210718"
