"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1081","728246","0.0-7.0-4.63","521","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","473.6316272104892","425.71116648635734","447.36568842615793"
"","canvas-keyboard-response","1082","728754","0.0-7.0-5.63","521","","","","","make choice","501","2","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1083","728771","0.0-7.0-6.63","521","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1084","728972","0.0-7.0-0.64","521","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","245","162","214","169","183","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.0060158658977","507.4469737487358","460.1180564616779"
"","canvas-keyboard-response","1085","728993","0.0-7.0-1.64","521","","","","","clear_screen","null","null","","","catch","l","sh","sw","245","162","214","169","183","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.0060158658977","507.4469737487358","460.1180564616779"
"","canvas-keyboard-response","1086","729504","0.0-7.0-2.64","521","","","","","rectangles no change","null","null","","","catch","l","sh","sw","245","162","214","169","183","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.0060158658977","507.4469737487358","460.1180564616779"
"","canvas-keyboard-response","1087","730839","0.0-7.0-3.64","521","","","","","rectangles with change","null","null","","","catch","l","sh","sw","245","162","214","169","183","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.0060158658977","507.4469737487358","460.1180564616779"
"","canvas-keyboard-response","1088","730861","0.0-7.0-4.64","521","","","","","clear_screen","null","null","","","catch","l","sh","sw","245","162","214","169","183","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.0060158658977","507.4469737487358","460.1180564616779"
"","canvas-keyboard-response","1089","731339","0.0-7.0-5.64","521","","","","","make choice","473","1","","","catch","l","sh","sw","245","162","214","169","183","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1090","731358","0.0-7.0-6.64","521","","","","","clear_screen","null","null","","","catch","l","sh","sw","245","162","214","169","183","200","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1091","731558","0.0-7.0-0.65","521","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","218","187","176","201","289","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.6790910961981","154.1718114147528","527.1004727439663"
"","canvas-keyboard-response","1092","731579","0.0-7.0-1.65","521","","","","","clear_screen","null","null","","","catch","sh","sw","l","218","187","176","201","289","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.6790910961981","154.1718114147528","527.1004727439663"
"","canvas-keyboard-response","1093","732087","0.0-7.0-2.65","521","","","","","rectangles no change","null","null","","","catch","sh","sw","l","218","187","176","201","289","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.6790910961981","154.1718114147528","527.1004727439663"
"","canvas-keyboard-response","1094","733423","0.0-7.0-3.65","521","","","","","rectangles with change","null","null","","","catch","sh","sw","l","218","187","176","201","289","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.6790910961981","154.1718114147528","527.1004727439663"
"","canvas-keyboard-response","1095","733443","0.0-7.0-4.65","521","","","","","clear_screen","null","null","","","catch","sh","sw","l","218","187","176","201","289","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.6790910961981","154.1718114147528","527.1004727439663"
"","canvas-keyboard-response","1096","733868","0.0-7.0-5.65","521","","","","","make choice","419","3","","","catch","sh","sw","l","218","187","176","201","289","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1097","733884","0.0-7.0-6.65","521","","","","","clear_screen","null","null","","","catch","sh","sw","l","218","187","176","201","289","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1098","734086","0.0-7.0-0.66","521","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","431.94521731948913","477.1916253804927","494.745899867026"
"","canvas-keyboard-response","1099","734104","0.0-7.0-1.66","521","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","431.94521731948913","477.1916253804927","494.745899867026"
"","canvas-keyboard-response","1100","734613","0.0-7.0-2.66","521","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","431.94521731948913","477.1916253804927","494.745899867026"
"","canvas-keyboard-response","1101","735954","0.0-7.0-3.66","521","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","431.94521731948913","477.1916253804927","494.745899867026"
"","canvas-keyboard-response","1102","735975","0.0-7.0-4.66","521","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","431.94521731948913","477.1916253804927","494.745899867026"
"","canvas-keyboard-response","1103","736283","0.0-7.0-5.66","521","","","","","make choice","302","3","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1104","736303","0.0-7.0-6.66","521","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1105","736504","0.0-7.0-0.67","521","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","289","203","152","219","187","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","453.97484189357516","476.25929284288475","454.18819085390385"
"","canvas-keyboard-response","1106","736526","0.0-7.0-1.67","521","","","","","clear_screen","null","null","","","catch","l","sw","sh","289","203","152","219","187","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","453.97484189357516","476.25929284288475","454.18819085390385"
"","canvas-keyboard-response","1107","737040","0.0-7.0-2.67","521","","","","","rectangles no change","null","null","","","catch","l","sw","sh","289","203","152","219","187","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","453.97484189357516","476.25929284288475","454.18819085390385"
"","canvas-keyboard-response","1108","738379","0.0-7.0-3.67","521","","","","","rectangles with change","null","null","","","catch","l","sw","sh","289","203","152","219","187","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","453.97484189357516","476.25929284288475","454.18819085390385"
"","canvas-keyboard-response","1109","738402","0.0-7.0-4.67","521","","","","","clear_screen","null","null","","","catch","l","sw","sh","289","203","152","219","187","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","453.97484189357516","476.25929284288475","454.18819085390385"
