"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","503","266369","0.0-6.0-0.71","518","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","518.5286680133798","96.2859412357767","511.3850835092665"
"","canvas-keyboard-response","504","266389","0.0-6.0-1.71","518","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","518.5286680133798","96.2859412357767","511.3850835092665"
"","canvas-keyboard-response","505","266897","0.0-6.0-2.71","518","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","518.5286680133798","96.2859412357767","511.3850835092665"
"","canvas-keyboard-response","506","268236","0.0-6.0-3.71","518","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","518.5286680133798","96.2859412357767","511.3850835092665"
"","canvas-keyboard-response","507","268257","0.0-6.0-4.71","518","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","518.5286680133798","96.2859412357767","511.3850835092665"
"","canvas-keyboard-response","508","268982","0.0-6.0-5.71","518","","","","","make choice","719","3","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","509","268999","0.0-6.0-6.71","518","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","510","269200","0.0-6.0-0.72","518","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","480.0883230734295","491.60871872617525","448.44270173919523"
"","canvas-keyboard-response","511","269223","0.0-6.0-1.72","518","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","480.0883230734295","491.60871872617525","448.44270173919523"
"","canvas-keyboard-response","512","269731","0.0-6.0-2.72","518","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","480.0883230734295","491.60871872617525","448.44270173919523"
"","canvas-keyboard-response","513","271065","0.0-6.0-3.72","518","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","480.0883230734295","491.60871872617525","448.44270173919523"
"","canvas-keyboard-response","514","271086","0.0-6.0-4.72","518","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","480.0883230734295","491.60871872617525","448.44270173919523"
"","canvas-keyboard-response","515","271149","0.0-6.0-5.72","518","","","","","make choice","59","3","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","516","271165","0.0-6.0-6.72","518","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","517","271367","0.0-6.0-0.73","518","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","203","173","185","295","158","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","499.22635915195116","407.75054363307305","436.9747346787776"
"","canvas-keyboard-response","518","271390","0.0-6.0-1.73","518","","","","","clear_screen","null","null","","","catch","sh","l","sw","203","173","185","295","158","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","499.22635915195116","407.75054363307305","436.9747346787776"
"","canvas-keyboard-response","519","271895","0.0-6.0-2.73","518","","","","","rectangles no change","null","null","","","catch","sh","l","sw","203","173","185","295","158","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","499.22635915195116","407.75054363307305","436.9747346787776"
"","canvas-keyboard-response","520","273231","0.0-6.0-3.73","518","","","","","rectangles with change","null","null","","","catch","sh","l","sw","203","173","185","295","158","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","499.22635915195116","407.75054363307305","436.9747346787776"
"","canvas-keyboard-response","521","273254","0.0-6.0-4.73","518","","","","","clear_screen","null","null","","","catch","sh","l","sw","203","173","185","295","158","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","499.22635915195116","407.75054363307305","436.9747346787776"
"","canvas-keyboard-response","522","273838","0.0-6.0-5.73","518","","","","","make choice","579","2","","","catch","sh","l","sw","203","173","185","295","158","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","523","273859","0.0-6.0-6.73","518","","","","","clear_screen","null","null","","","catch","sh","l","sw","203","173","185","295","158","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","524","274061","0.0-6.0-0.74","518","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","513.0135291864826","193.31486343710614","479.46232433412735"
"","canvas-keyboard-response","525","274084","0.0-6.0-1.74","518","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","513.0135291864826","193.31486343710614","479.46232433412735"
"","canvas-keyboard-response","526","274591","0.0-6.0-2.74","518","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","513.0135291864826","193.31486343710614","479.46232433412735"
"","canvas-keyboard-response","527","275931","0.0-6.0-3.74","518","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","513.0135291864826","193.31486343710614","479.46232433412735"
"","canvas-keyboard-response","528","275952","0.0-6.0-4.74","518","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","513.0135291864826","193.31486343710614","479.46232433412735"
"","canvas-keyboard-response","529","276510","0.0-6.0-5.74","518","","","","","make choice","551","3","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
