"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","889","4169333","0.0-7.0-1.36","548","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","426.2218390196689","435.7001663147146","483.88957817913126"
"","canvas-keyboard-response","890","4169840","0.0-7.0-2.36","548","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","426.2218390196689","435.7001663147146","483.88957817913126"
"","canvas-keyboard-response","891","4171175","0.0-7.0-3.36","548","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","426.2218390196689","435.7001663147146","483.88957817913126"
"","canvas-keyboard-response","892","4171194","0.0-7.0-4.36","548","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","426.2218390196689","435.7001663147146","483.88957817913126"
"","canvas-keyboard-response","893","4171558","0.0-7.0-5.36","548","","","","","make choice","357","2","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","894","4171580","0.0-7.0-6.36","548","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","895","4171781","0.0-7.0-0.37","548","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","420.3729573961186","437.2140278671798","512.4671561420539"
"","canvas-keyboard-response","896","4171804","0.0-7.0-1.37","548","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","420.3729573961186","437.2140278671798","512.4671561420539"
"","canvas-keyboard-response","897","4172311","0.0-7.0-2.37","548","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","420.3729573961186","437.2140278671798","512.4671561420539"
"","canvas-keyboard-response","898","4173649","0.0-7.0-3.37","548","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","420.3729573961186","437.2140278671798","512.4671561420539"
"","canvas-keyboard-response","899","4173671","0.0-7.0-4.37","548","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","420.3729573961186","437.2140278671798","512.4671561420539"
"","canvas-keyboard-response","900","4173766","0.0-7.0-5.37","548","","","","","make choice","90","3","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","901","4173787","0.0-7.0-6.37","548","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","902","4173988","0.0-7.0-0.38","548","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","473.3169796980937","190.59208407601335","493.53229457920054"
"","canvas-keyboard-response","903","4174012","0.0-7.0-1.38","548","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","473.3169796980937","190.59208407601335","493.53229457920054"
"","canvas-keyboard-response","904","4174523","0.0-7.0-2.38","548","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","473.3169796980937","190.59208407601335","493.53229457920054"
"","canvas-keyboard-response","905","4175860","0.0-7.0-3.38","548","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","473.3169796980937","190.59208407601335","493.53229457920054"
"","canvas-keyboard-response","906","4175881","0.0-7.0-4.38","548","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","473.3169796980937","190.59208407601335","493.53229457920054"
"","canvas-keyboard-response","907","4176174","0.0-7.0-5.38","548","","","","","make choice","286","3","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","908","4176195","0.0-7.0-6.38","548","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","909","4176396","0.0-7.0-0.39","548","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","249","196","211","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.5254143389569","478.1910845649992","498.067901508179"
"","canvas-keyboard-response","910","4176420","0.0-7.0-1.39","548","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","249","196","211","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.5254143389569","478.1910845649992","498.067901508179"
"","canvas-keyboard-response","911","4176927","0.0-7.0-2.39","548","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","249","196","211","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.5254143389569","478.1910845649992","498.067901508179"
"","canvas-keyboard-response","912","4178264","0.0-7.0-3.39","548","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","249","196","211","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.5254143389569","478.1910845649992","498.067901508179"
"","canvas-keyboard-response","913","4178287","0.0-7.0-4.39","548","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","249","196","211","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.5254143389569","478.1910845649992","498.067901508179"
"","canvas-keyboard-response","914","4178582","0.0-7.0-5.39","548","","","","","make choice","290","3","","","catch","sw","l","sh","180","200","249","196","211","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","915","4178604","0.0-7.0-6.39","548","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","249","196","211","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","916","4178805","0.0-7.0-0.40","548","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","183","196","239","241","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","472.32660320741473","491.68923246533313","445.33746702480016"
