"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1601","685050","0.0-8.0-6.47","524","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1602","685252","0.0-8.0-0.48","524","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","224","206","140","209","234","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.0263139543056","174.8430092716396","512.5686841226783"
"","canvas-keyboard-response","1603","685277","0.0-8.0-1.48","524","","","","","clear_screen","null","null","","","catch","l","sw","sh","224","206","140","209","234","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.0263139543056","174.8430092716396","512.5686841226783"
"","canvas-keyboard-response","1604","685784","0.0-8.0-2.48","524","","","","","rectangles no change","null","null","","","catch","l","sw","sh","224","206","140","209","234","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.0263139543056","174.8430092716396","512.5686841226783"
"","canvas-keyboard-response","1605","687121","0.0-8.0-3.48","524","","","","","rectangles with change","null","null","","","catch","l","sw","sh","224","206","140","209","234","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.0263139543056","174.8430092716396","512.5686841226783"
"","canvas-keyboard-response","1606","687140","0.0-8.0-4.48","524","","","","","clear_screen","null","null","","","catch","l","sw","sh","224","206","140","209","234","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.0263139543056","174.8430092716396","512.5686841226783"
"","canvas-keyboard-response","1607","687574","0.0-8.0-5.48","524","","","","","make choice","428","1","","","catch","l","sw","sh","224","206","140","209","234","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1608","687591","0.0-8.0-6.48","524","","","","","clear_screen","null","null","","","catch","l","sw","sh","224","206","140","209","234","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1609","687794","0.0-8.0-0.49","524","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","491.2113132968545","211.1932166471004","538.0999734857272"
"","canvas-keyboard-response","1610","687813","0.0-8.0-1.49","524","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","491.2113132968545","211.1932166471004","538.0999734857272"
"","canvas-keyboard-response","1611","688320","0.0-8.0-2.49","524","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","491.2113132968545","211.1932166471004","538.0999734857272"
"","canvas-keyboard-response","1612","689661","0.0-8.0-3.49","524","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","491.2113132968545","211.1932166471004","538.0999734857272"
"","canvas-keyboard-response","1613","689683","0.0-8.0-4.49","524","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","491.2113132968545","211.1932166471004","538.0999734857272"
"","canvas-keyboard-response","1614","690486","0.0-8.0-5.49","524","","","","","make choice","799","1","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1615","690506","0.0-8.0-6.49","524","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1616","690707","0.0-8.0-0.50","524","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","235","197","298","178","167","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","489.46448524738736","490.915056867418","449.3951849769438"
"","canvas-keyboard-response","1617","690729","0.0-8.0-1.50","524","","","","","clear_screen","null","null","","","catch","sh","l","sw","235","197","298","178","167","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","489.46448524738736","490.915056867418","449.3951849769438"
"","canvas-keyboard-response","1618","691235","0.0-8.0-2.50","524","","","","","rectangles no change","null","null","","","catch","sh","l","sw","235","197","298","178","167","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","489.46448524738736","490.915056867418","449.3951849769438"
"","canvas-keyboard-response","1619","692574","0.0-8.0-3.50","524","","","","","rectangles with change","null","null","","","catch","sh","l","sw","235","197","298","178","167","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","489.46448524738736","490.915056867418","449.3951849769438"
"","canvas-keyboard-response","1620","692597","0.0-8.0-4.50","524","","","","","clear_screen","null","null","","","catch","sh","l","sw","235","197","298","178","167","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","489.46448524738736","490.915056867418","449.3951849769438"
"","canvas-keyboard-response","1621","692862","0.0-8.0-5.50","524","","","","","make choice","260","2","","","catch","sh","l","sw","235","197","298","178","167","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1622","692884","0.0-8.0-6.50","524","","","","","clear_screen","null","null","","","catch","sh","l","sw","235","197","298","178","167","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1623","693086","0.0-8.0-0.51","524","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","212","258","187","143","199","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","411.14884004052016","525.8032819029575","444.68490414672436"
"","canvas-keyboard-response","1624","693105","0.0-8.0-1.51","524","","","","","clear_screen","null","null","","","catch","l","sh","sw","212","258","187","143","199","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","411.14884004052016","525.8032819029575","444.68490414672436"
"","canvas-keyboard-response","1625","693613","0.0-8.0-2.51","524","","","","","rectangles no change","null","null","","","catch","l","sh","sw","212","258","187","143","199","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","411.14884004052016","525.8032819029575","444.68490414672436"
"","canvas-keyboard-response","1626","694950","0.0-8.0-3.51","524","","","","","rectangles with change","null","null","","","catch","l","sh","sw","212","258","187","143","199","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","411.14884004052016","525.8032819029575","444.68490414672436"
"","canvas-keyboard-response","1627","694973","0.0-8.0-4.51","524","","","","","clear_screen","null","null","","","catch","l","sh","sw","212","258","187","143","199","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","411.14884004052016","525.8032819029575","444.68490414672436"
"","canvas-keyboard-response","1628","695262","0.0-8.0-5.51","524","","","","","make choice","283","1","","","catch","l","sh","sw","212","258","187","143","199","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1629","695282","0.0-8.0-6.51","524","","","","","clear_screen","null","null","","","catch","l","sh","sw","212","258","187","143","199","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
