"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1037","515558","0.0-7.0-2.57","506","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","499.7211237067616","210.70330320089053","459.7658236866993"
"","canvas-keyboard-response","1038","516894","0.0-7.0-3.57","506","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","499.7211237067616","210.70330320089053","459.7658236866993"
"","canvas-keyboard-response","1039","516913","0.0-7.0-4.57","506","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","499.7211237067616","210.70330320089053","459.7658236866993"
"","canvas-keyboard-response","1040","517340","0.0-7.0-5.57","506","","","","","make choice","418","1","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1041","517358","0.0-7.0-6.57","506","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1042","517560","0.0-7.0-0.58","506","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","226","246","172","188","179","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","445.1954002946449","485.2623958847711","476.3629027678161"
"","canvas-keyboard-response","1043","517578","0.0-7.0-1.58","506","","","","","clear_screen","null","null","","","catch","l","sh","sw","226","246","172","188","179","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","445.1954002946449","485.2623958847711","476.3629027678161"
"","canvas-keyboard-response","1044","518091","0.0-7.0-2.58","506","","","","","rectangles no change","null","null","","","catch","l","sh","sw","226","246","172","188","179","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","445.1954002946449","485.2623958847711","476.3629027678161"
"","canvas-keyboard-response","1045","519427","0.0-7.0-3.58","506","","","","","rectangles with change","null","null","","","catch","l","sh","sw","226","246","172","188","179","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","445.1954002946449","485.2623958847711","476.3629027678161"
"","canvas-keyboard-response","1046","519444","0.0-7.0-4.58","506","","","","","clear_screen","null","null","","","catch","l","sh","sw","226","246","172","188","179","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","445.1954002946449","485.2623958847711","476.3629027678161"
"","canvas-keyboard-response","1047","519779","0.0-7.0-5.58","506","","","","","make choice","328","1","","","catch","l","sh","sw","226","246","172","188","179","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1048","519799","0.0-7.0-6.58","506","","","","","clear_screen","null","null","","","catch","l","sh","sw","226","246","172","188","179","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1049","520000","0.0-7.0-0.59","506","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","499.6102392290103","111.71959812300298","493.7639223973675"
"","canvas-keyboard-response","1050","520020","0.0-7.0-1.59","506","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","499.6102392290103","111.71959812300298","493.7639223973675"
"","canvas-keyboard-response","1051","520531","0.0-7.0-2.59","506","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","499.6102392290103","111.71959812300298","493.7639223973675"
"","canvas-keyboard-response","1052","521867","0.0-7.0-3.59","506","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","499.6102392290103","111.71959812300298","493.7639223973675"
"","canvas-keyboard-response","1053","521890","0.0-7.0-4.59","506","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","499.6102392290103","111.71959812300298","493.7639223973675"
"","canvas-keyboard-response","1054","522372","0.0-7.0-5.59","506","","","","","make choice","475","3","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1055","522390","0.0-7.0-6.59","506","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1056","522592","0.0-7.0-0.60","506","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","505.19559656074796","482.9307417726667","448.69438495295384"
"","canvas-keyboard-response","1057","522611","0.0-7.0-1.60","506","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","505.19559656074796","482.9307417726667","448.69438495295384"
"","canvas-keyboard-response","1058","523122","0.0-7.0-2.60","506","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","505.19559656074796","482.9307417726667","448.69438495295384"
"","canvas-keyboard-response","1059","524458","0.0-7.0-3.60","506","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","505.19559656074796","482.9307417726667","448.69438495295384"
"","canvas-keyboard-response","1060","524476","0.0-7.0-4.60","506","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","505.19559656074796","482.9307417726667","448.69438495295384"
"","canvas-keyboard-response","1061","524836","0.0-7.0-5.60","506","","","","","make choice","352","2","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1062","524855","0.0-7.0-6.60","506","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1063","525055","0.0-7.0-0.61","506","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","227","187","294","213","181","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.75245634138093","139.12105692484883","493.1806814923889"
"","canvas-keyboard-response","1064","525075","0.0-7.0-1.61","506","","","","","clear_screen","null","null","","","catch","sh","l","sw","227","187","294","213","181","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.75245634138093","139.12105692484883","493.1806814923889"
