"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","94","149609","0.0-6.0-4.12","560","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","483.95773331119136","424.07986621446173","471.5824884806806"
"","canvas-keyboard-response","95","149947","0.0-6.0-5.12","560","","","","","make choice","332","2","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","96","149964","0.0-6.0-6.12","560","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","97","150165","0.0-6.0-0.13","560","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","218","250","207","148","152","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","494.1162161016081","175.2978075076902","509.55672810399096"
"","canvas-keyboard-response","98","150184","0.0-6.0-1.13","560","","","","","clear_screen","null","null","","","catch","l","sh","sw","218","250","207","148","152","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","494.1162161016081","175.2978075076902","509.55672810399096"
"","canvas-keyboard-response","99","150693","0.0-6.0-2.13","560","","","","","rectangles no change","null","null","","","catch","l","sh","sw","218","250","207","148","152","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","494.1162161016081","175.2978075076902","509.55672810399096"
"","canvas-keyboard-response","100","152026","0.0-6.0-3.13","560","","","","","rectangles with change","null","null","","","catch","l","sh","sw","218","250","207","148","152","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","494.1162161016081","175.2978075076902","509.55672810399096"
"","canvas-keyboard-response","101","152039","0.0-6.0-4.13","560","","","","","clear_screen","null","null","","","catch","l","sh","sw","218","250","207","148","152","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","494.1162161016081","175.2978075076902","509.55672810399096"
"","canvas-keyboard-response","102","152154","0.0-6.0-5.13","560","","","","","make choice","111","1","","","catch","l","sh","sw","218","250","207","148","152","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","103","152173","0.0-6.0-6.13","560","","","","","clear_screen","null","null","","","catch","l","sh","sw","218","250","207","148","152","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","104","152373","0.0-6.0-0.14","560","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","488.46699537165836","147.94764900266767","478.3248893190194"
"","canvas-keyboard-response","105","152397","0.0-6.0-1.14","560","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","488.46699537165836","147.94764900266767","478.3248893190194"
"","canvas-keyboard-response","106","152905","0.0-6.0-2.14","560","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","488.46699537165836","147.94764900266767","478.3248893190194"
"","canvas-keyboard-response","107","154239","0.0-6.0-3.14","560","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","488.46699537165836","147.94764900266767","478.3248893190194"
"","canvas-keyboard-response","108","154262","0.0-6.0-4.14","560","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","488.46699537165836","147.94764900266767","478.3248893190194"
"","canvas-keyboard-response","109","154281","0.0-6.0-5.14","560","","","","","make choice","15","2","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","110","154300","0.0-6.0-6.14","560","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","111","154501","0.0-6.0-0.15","560","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","474.0219215236961","433.6690184206374","454.5040821570804"
"","canvas-keyboard-response","112","154521","0.0-6.0-1.15","560","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","474.0219215236961","433.6690184206374","454.5040821570804"
"","canvas-keyboard-response","113","155025","0.0-6.0-2.15","560","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","474.0219215236961","433.6690184206374","454.5040821570804"
"","canvas-keyboard-response","114","156359","0.0-6.0-3.15","560","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","474.0219215236961","433.6690184206374","454.5040821570804"
"","canvas-keyboard-response","115","156375","0.0-6.0-4.15","560","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","474.0219215236961","433.6690184206374","454.5040821570804"
"","canvas-keyboard-response","116","156554","0.0-6.0-5.15","560","","","","","make choice","171","3","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","117","156573","0.0-6.0-6.15","560","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","118","156775","0.0-6.0-0.16","560","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","183","260","179","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","467.85398951991033","431.6263789168746","508.60606671731665"
"","canvas-keyboard-response","119","156794","0.0-6.0-1.16","560","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","183","260","179","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","467.85398951991033","431.6263789168746","508.60606671731665"
"","canvas-keyboard-response","120","157304","0.0-6.0-2.16","560","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","183","260","179","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","467.85398951991033","431.6263789168746","508.60606671731665"
"","canvas-keyboard-response","121","158637","0.0-6.0-3.16","560","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","183","260","179","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","467.85398951991033","431.6263789168746","508.60606671731665"
"","canvas-keyboard-response","122","158660","0.0-6.0-4.16","560","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","183","260","179","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","467.85398951991033","431.6263789168746","508.60606671731665"
