"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","95","158516","0.0-6.0-5.12","541","","","","","make choice","303","2","","","catch","sw","l","sh","180","200","225","185","182","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","96","158535","0.0-6.0-6.12","541","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","225","185","182","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","97","158737","0.0-6.0-0.13","541","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","524.1355163896935","212.01939088579937","498.09756341184"
"","canvas-keyboard-response","98","158756","0.0-6.0-1.13","541","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","524.1355163896935","212.01939088579937","498.09756341184"
"","canvas-keyboard-response","99","159267","0.0-6.0-2.13","541","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","524.1355163896935","212.01939088579937","498.09756341184"
"","canvas-keyboard-response","100","160602","0.0-6.0-3.13","541","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","524.1355163896935","212.01939088579937","498.09756341184"
"","canvas-keyboard-response","101","160621","0.0-6.0-4.13","541","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","524.1355163896935","212.01939088579937","498.09756341184"
"","canvas-keyboard-response","102","161443","0.0-6.0-5.13","541","","","","","make choice","817","1","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","103","161462","0.0-6.0-6.13","541","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","104","161663","0.0-6.0-0.14","541","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","464.0701432503089","154.68407777382592","485.9380936260585"
"","canvas-keyboard-response","105","161682","0.0-6.0-1.14","541","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","464.0701432503089","154.68407777382592","485.9380936260585"
"","canvas-keyboard-response","106","162196","0.0-6.0-2.14","541","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","464.0701432503089","154.68407777382592","485.9380936260585"
"","canvas-keyboard-response","107","163532","0.0-6.0-3.14","541","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","464.0701432503089","154.68407777382592","485.9380936260585"
"","canvas-keyboard-response","108","163550","0.0-6.0-4.14","541","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","464.0701432503089","154.68407777382592","485.9380936260585"
"","canvas-keyboard-response","109","164292","0.0-6.0-5.14","541","","","","","make choice","733","1","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","110","164310","0.0-6.0-6.14","541","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","111","164511","0.0-6.0-0.15","541","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","491.2175956167536","440.8300877603931","445.87624148580915"
"","canvas-keyboard-response","112","164530","0.0-6.0-1.15","541","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","491.2175956167536","440.8300877603931","445.87624148580915"
"","canvas-keyboard-response","113","165040","0.0-6.0-2.15","541","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","491.2175956167536","440.8300877603931","445.87624148580915"
"","canvas-keyboard-response","114","166376","0.0-6.0-3.15","541","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","491.2175956167536","440.8300877603931","445.87624148580915"
"","canvas-keyboard-response","115","166397","0.0-6.0-4.15","541","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","491.2175956167536","440.8300877603931","445.87624148580915"
"","canvas-keyboard-response","116","166771","0.0-6.0-5.15","541","","","","","make choice","366","1","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","117","166791","0.0-6.0-6.15","541","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","118","166992","0.0-6.0-0.16","541","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","543.1698355533982","177.9813411057974","503.72439973601564"
"","canvas-keyboard-response","119","167011","0.0-6.0-1.16","541","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","543.1698355533982","177.9813411057974","503.72439973601564"
"","canvas-keyboard-response","120","167523","0.0-6.0-2.16","541","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","543.1698355533982","177.9813411057974","503.72439973601564"
"","canvas-keyboard-response","121","168858","0.0-6.0-3.16","541","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","543.1698355533982","177.9813411057974","503.72439973601564"
