"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","768","509520","0.0-7.0-6.18","503","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","769","509722","0.0-7.0-0.19","503","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","175","201","157","195","286","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.5895177807333","459.386072049873","477.30902061956516"
"","canvas-keyboard-response","770","509736","0.0-7.0-1.19","503","","","","","clear_screen","null","null","","","catch","sh","sw","l","175","201","157","195","286","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.5895177807333","459.386072049873","477.30902061956516"
"","canvas-keyboard-response","771","510242","0.0-7.0-2.19","503","","","","","rectangles no change","null","null","","","catch","sh","sw","l","175","201","157","195","286","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.5895177807333","459.386072049873","477.30902061956516"
"","canvas-keyboard-response","772","511576","0.0-7.0-3.19","503","","","","","rectangles with change","null","null","","","catch","sh","sw","l","175","201","157","195","286","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.5895177807333","459.386072049873","477.30902061956516"
"","canvas-keyboard-response","773","511599","0.0-7.0-4.19","503","","","","","clear_screen","null","null","","","catch","sh","sw","l","175","201","157","195","286","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.5895177807333","459.386072049873","477.30902061956516"
"","canvas-keyboard-response","774","512071","0.0-7.0-5.19","503","","","","","make choice","465","3","","","catch","sh","sw","l","175","201","157","195","286","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","775","512087","0.0-7.0-6.19","503","","","","","clear_screen","null","null","","","catch","sh","sw","l","175","201","157","195","286","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","776","512288","0.0-7.0-0.20","503","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","472.7728076967979","168.84496048715482","536.4130523365736"
"","canvas-keyboard-response","777","512308","0.0-7.0-1.20","503","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","472.7728076967979","168.84496048715482","536.4130523365736"
"","canvas-keyboard-response","778","512817","0.0-7.0-2.20","503","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","472.7728076967979","168.84496048715482","536.4130523365736"
"","canvas-keyboard-response","779","514152","0.0-7.0-3.20","503","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","472.7728076967979","168.84496048715482","536.4130523365736"
"","canvas-keyboard-response","780","514171","0.0-7.0-4.20","503","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","472.7728076967979","168.84496048715482","536.4130523365736"
"","canvas-keyboard-response","781","514502","0.0-7.0-5.20","503","","","","","make choice","327","1","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","782","514520","0.0-7.0-6.20","503","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","783","514722","0.0-7.0-0.21","503","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","536.2179055794381","140.87092219724423","503.2104704585617"
"","canvas-keyboard-response","784","514745","0.0-7.0-1.21","503","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","536.2179055794381","140.87092219724423","503.2104704585617"
"","canvas-keyboard-response","785","515261","0.0-7.0-2.21","503","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","536.2179055794381","140.87092219724423","503.2104704585617"
"","canvas-keyboard-response","786","516597","0.0-7.0-3.21","503","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","536.2179055794381","140.87092219724423","503.2104704585617"
"","canvas-keyboard-response","787","516619","0.0-7.0-4.21","503","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","536.2179055794381","140.87092219724423","503.2104704585617"
"","canvas-keyboard-response","788","517206","0.0-7.0-5.21","503","","","","","make choice","581","1","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","789","517226","0.0-7.0-6.21","503","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","790","517427","0.0-7.0-0.22","503","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","479.4751936958449","442.06138496657604","497.2046761929266"
"","canvas-keyboard-response","791","517446","0.0-7.0-1.22","503","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","479.4751936958449","442.06138496657604","497.2046761929266"
"","canvas-keyboard-response","792","517953","0.0-7.0-2.22","503","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","479.4751936958449","442.06138496657604","497.2046761929266"
"","canvas-keyboard-response","793","519287","0.0-7.0-3.22","503","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","479.4751936958449","442.06138496657604","497.2046761929266"
"","canvas-keyboard-response","794","519309","0.0-7.0-4.22","503","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","479.4751936958449","442.06138496657604","497.2046761929266"
"","canvas-keyboard-response","795","519791","0.0-7.0-5.22","503","","","","","make choice","477","1","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
