"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2401","1228858","0.0-9.0-1.72","501","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","490.78004729378836","139.24776523102778","525.0384852455609"
"","canvas-keyboard-response","2402","1229371","0.0-9.0-2.72","501","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","490.78004729378836","139.24776523102778","525.0384852455609"
"","canvas-keyboard-response","2403","1230706","0.0-9.0-3.72","501","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","490.78004729378836","139.24776523102778","525.0384852455609"
"","canvas-keyboard-response","2404","1230725","0.0-9.0-4.72","501","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","490.78004729378836","139.24776523102778","525.0384852455609"
"","canvas-keyboard-response","2405","1232261","0.0-9.0-5.72","501","","","","","make choice","1527","3","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2406","1232279","0.0-9.0-6.72","501","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2407","1232480","0.0-9.0-0.73","501","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","511.53650344558656","146.5030631882878","529.9999762854221"
"","canvas-keyboard-response","2408","1232502","0.0-9.0-1.73","501","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","511.53650344558656","146.5030631882878","529.9999762854221"
"","canvas-keyboard-response","2409","1233014","0.0-9.0-2.73","501","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","511.53650344558656","146.5030631882878","529.9999762854221"
"","canvas-keyboard-response","2410","1234349","0.0-9.0-3.73","501","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","511.53650344558656","146.5030631882878","529.9999762854221"
"","canvas-keyboard-response","2411","1234368","0.0-9.0-4.73","501","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","511.53650344558656","146.5030631882878","529.9999762854221"
"","canvas-keyboard-response","2412","1234875","0.0-9.0-5.73","501","","","","","make choice","500","1","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2413","1234894","0.0-9.0-6.73","501","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2414","1235095","0.0-9.0-0.74","501","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","183","167","184","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","479.23733126082647","474.180570542611","424.9308553137249"
"","canvas-keyboard-response","2415","1235114","0.0-9.0-1.74","501","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","183","167","184","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","479.23733126082647","474.180570542611","424.9308553137249"
"","canvas-keyboard-response","2416","1235627","0.0-9.0-2.74","501","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","183","167","184","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","479.23733126082647","474.180570542611","424.9308553137249"
"","canvas-keyboard-response","2417","1236963","0.0-9.0-3.74","501","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","183","167","184","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","479.23733126082647","474.180570542611","424.9308553137249"
"","canvas-keyboard-response","2418","1236980","0.0-9.0-4.74","501","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","183","167","184","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","479.23733126082647","474.180570542611","424.9308553137249"
"","canvas-keyboard-response","2419","1237395","0.0-9.0-5.74","501","","","","","make choice","408","3","","","catch","sw","sh","l","180","200","183","167","184","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2420","1237414","0.0-9.0-6.74","501","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","183","167","184","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2421","1237616","0.0-9.0-0.75","501","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","488.44124578599036","135.64079486615125","522.195801523988"
"","canvas-keyboard-response","2422","1237636","0.0-9.0-1.75","501","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","488.44124578599036","135.64079486615125","522.195801523988"
"","canvas-keyboard-response","2423","1238150","0.0-9.0-2.75","501","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","488.44124578599036","135.64079486615125","522.195801523988"
"","canvas-keyboard-response","2424","1239485","0.0-9.0-3.75","501","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","488.44124578599036","135.64079486615125","522.195801523988"
"","canvas-keyboard-response","2425","1239503","0.0-9.0-4.75","501","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","488.44124578599036","135.64079486615125","522.195801523988"
"","canvas-keyboard-response","2426","1240124","0.0-9.0-5.75","501","","","","","make choice","612","2","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2427","1240142","0.0-9.0-6.75","501","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2428","1240342","0.0-9.0-0.76","501","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","494.8353736219869","167.42680084720794","460.01798868642345"
"","canvas-keyboard-response","2429","1240362","0.0-9.0-1.76","501","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","494.8353736219869","167.42680084720794","460.01798868642345"
"","canvas-keyboard-response","2430","1240872","0.0-9.0-2.76","501","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","494.8353736219869","167.42680084720794","460.01798868642345"
"","canvas-keyboard-response","2431","1242208","0.0-9.0-3.76","501","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","494.8353736219869","167.42680084720794","460.01798868642345"
"","canvas-keyboard-response","2432","1242226","0.0-9.0-4.76","501","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","494.8353736219869","167.42680084720794","460.01798868642345"
"","canvas-keyboard-response","2433","1242923","0.0-9.0-5.76","501","","","","","make choice","684","3","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2434","1242942","0.0-9.0-6.76","501","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2435","1243143","0.0-9.0-0.77","501","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","174","183","178","286","219","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","462.9501311409821","397.72930271319905","474.1047813717891"
"","canvas-keyboard-response","2436","1243162","0.0-9.0-1.77","501","","","","","clear_screen","null","null","","","catch","sh","l","sw","174","183","178","286","219","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","462.9501311409821","397.72930271319905","474.1047813717891"
"","canvas-keyboard-response","2437","1243672","0.0-9.0-2.77","501","","","","","rectangles no change","null","null","","","catch","sh","l","sw","174","183","178","286","219","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","462.9501311409821","397.72930271319905","474.1047813717891"
"","canvas-keyboard-response","2438","1245007","0.0-9.0-3.77","501","","","","","rectangles with change","null","null","","","catch","sh","l","sw","174","183","178","286","219","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","462.9501311409821","397.72930271319905","474.1047813717891"
"","canvas-keyboard-response","2439","1245024","0.0-9.0-4.77","501","","","","","clear_screen","null","null","","","catch","sh","l","sw","174","183","178","286","219","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","462.9501311409821","397.72930271319905","474.1047813717891"
"","canvas-keyboard-response","2440","1246013","0.0-9.0-5.77","501","","","","","make choice","981","2","","","catch","sh","l","sw","174","183","178","286","219","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2441","1246031","0.0-9.0-6.77","501","","","","","clear_screen","null","null","","","catch","sh","l","sw","174","183","178","286","219","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2442","1246232","0.0-9.0-0.78","501","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","471.2706711650328","185.13118495193453","537.014502669469"
"","canvas-keyboard-response","2443","1246252","0.0-9.0-1.78","501","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","471.2706711650328","185.13118495193453","537.014502669469"
"","canvas-keyboard-response","2444","1246764","0.0-9.0-2.78","501","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","471.2706711650328","185.13118495193453","537.014502669469"
"","canvas-keyboard-response","2445","1248099","0.0-9.0-3.78","501","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","471.2706711650328","185.13118495193453","537.014502669469"
"","canvas-keyboard-response","2446","1248119","0.0-9.0-4.78","501","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","471.2706711650328","185.13118495193453","537.014502669469"
"","canvas-keyboard-response","2447","1248515","0.0-9.0-5.78","501","","","","","make choice","390","1","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2448","1248535","0.0-9.0-6.78","501","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2449","1248735","0.0-9.0-0.79","501","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","209","299","202","158","163","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","431.33247411999537","172.04085318735602","500.15580940720236"
"","canvas-keyboard-response","2450","1248755","0.0-9.0-1.79","501","","","","","clear_screen","null","null","","","catch","l","sh","sw","209","299","202","158","163","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","431.33247411999537","172.04085318735602","500.15580940720236"
"","canvas-keyboard-response","2451","1249266","0.0-9.0-2.79","501","","","","","rectangles no change","null","null","","","catch","l","sh","sw","209","299","202","158","163","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","431.33247411999537","172.04085318735602","500.15580940720236"
"","canvas-keyboard-response","2452","1250601","0.0-9.0-3.79","501","","","","","rectangles with change","null","null","","","catch","l","sh","sw","209","299","202","158","163","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","431.33247411999537","172.04085318735602","500.15580940720236"
"","canvas-keyboard-response","2453","1250619","0.0-9.0-4.79","501","","","","","clear_screen","null","null","","","catch","l","sh","sw","209","299","202","158","163","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","431.33247411999537","172.04085318735602","500.15580940720236"
"","canvas-keyboard-response","2454","1250908","0.0-9.0-5.79","501","","","","","make choice","281","1","","","catch","l","sh","sw","209","299","202","158","163","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2455","1250926","0.0-9.0-6.79","501","","","","","clear_screen","null","null","","","catch","l","sh","sw","209","299","202","158","163","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2456","1251127","0.0-9.0-0.80","501","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","219","155","272","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","461.10856062071264","476.82691606428347","469.88196143394396"
"","canvas-keyboard-response","2457","1251150","0.0-9.0-1.80","501","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","219","155","272","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","461.10856062071264","476.82691606428347","469.88196143394396"
"","canvas-keyboard-response","2458","1251662","0.0-9.0-2.80","501","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","219","155","272","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","461.10856062071264","476.82691606428347","469.88196143394396"
"","canvas-keyboard-response","2459","1252997","0.0-9.0-3.80","501","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","219","155","272","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","461.10856062071264","476.82691606428347","469.88196143394396"
"","canvas-keyboard-response","2460","1253016","0.0-9.0-4.80","501","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","219","155","272","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","461.10856062071264","476.82691606428347","469.88196143394396"
"","canvas-keyboard-response","2461","1253435","0.0-9.0-5.80","501","","","","","make choice","412","3","","","catch","sw","sh","l","180","200","219","155","272","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2462","1253454","0.0-9.0-6.80","501","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","219","155","272","199","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2463","1253655","0.0-9.0-0.81","501","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","525.0648406311805","204.49447911857297","467.6707758861786"
"","canvas-keyboard-response","2464","1253675","0.0-9.0-1.81","501","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","525.0648406311805","204.49447911857297","467.6707758861786"
"","canvas-keyboard-response","2465","1254183","0.0-9.0-2.81","501","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","525.0648406311805","204.49447911857297","467.6707758861786"
"","canvas-keyboard-response","2466","1255518","0.0-9.0-3.81","501","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","525.0648406311805","204.49447911857297","467.6707758861786"
"","canvas-keyboard-response","2467","1255537","0.0-9.0-4.81","501","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","525.0648406311805","204.49447911857297","467.6707758861786"
"","canvas-keyboard-response","2468","1256476","0.0-9.0-5.81","501","","","","","make choice","931","1","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2469","1256494","0.0-9.0-6.81","501","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2470","1256695","0.0-9.0-0.82","501","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","456.82937225642803","489.66088363966975","484.905646828243"
"","canvas-keyboard-response","2471","1256714","0.0-9.0-1.82","501","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","456.82937225642803","489.66088363966975","484.905646828243"
"","canvas-keyboard-response","2472","1257226","0.0-9.0-2.82","501","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","456.82937225642803","489.66088363966975","484.905646828243"
"","canvas-keyboard-response","2473","1258562","0.0-9.0-3.82","501","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","456.82937225642803","489.66088363966975","484.905646828243"
"","canvas-keyboard-response","2474","1258584","0.0-9.0-4.82","501","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","456.82937225642803","489.66088363966975","484.905646828243"
"","canvas-keyboard-response","2475","1259205","0.0-9.0-5.82","501","","","","","make choice","610","3","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2476","1259224","0.0-9.0-6.82","501","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2477","1259426","0.0-9.0-0.83","501","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","426.97004329611343","494.0084903310372","488.5199546728042"
"","canvas-keyboard-response","2478","1259447","0.0-9.0-1.83","501","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","426.97004329611343","494.0084903310372","488.5199546728042"
"","canvas-keyboard-response","2479","1259957","0.0-9.0-2.83","501","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","426.97004329611343","494.0084903310372","488.5199546728042"
"","canvas-keyboard-response","2480","1261294","0.0-9.0-3.83","501","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","426.97004329611343","494.0084903310372","488.5199546728042"
"","canvas-keyboard-response","2481","1261313","0.0-9.0-4.83","501","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","426.97004329611343","494.0084903310372","488.5199546728042"
"","canvas-keyboard-response","2482","1261660","0.0-9.0-5.83","501","","","","","make choice","339","1","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2483","1261679","0.0-9.0-6.83","501","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2484","1261881","0.0-9.0-0.84","501","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","446.4053059642907","439.36772680539576","483.99948805926664"
"","canvas-keyboard-response","2485","1261902","0.0-9.0-1.84","501","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","446.4053059642907","439.36772680539576","483.99948805926664"
"","canvas-keyboard-response","2486","1262414","0.0-9.0-2.84","501","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","446.4053059642907","439.36772680539576","483.99948805926664"
"","canvas-keyboard-response","2487","1263750","0.0-9.0-3.84","501","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","446.4053059642907","439.36772680539576","483.99948805926664"
"","canvas-keyboard-response","2488","1263769","0.0-9.0-4.84","501","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","446.4053059642907","439.36772680539576","483.99948805926664"
"","canvas-keyboard-response","2489","1264971","0.0-9.0-5.84","501","","","","","make choice","1194","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2490","1264991","0.0-9.0-6.84","501","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2491","1265192","0.0-9.0-0.85","501","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","431.9712887035577","448.8587297095316","509.1461761792823"
