"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","928","527904","0.0-7.0-5.41","540","","","","","make choice","540","2","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","929","527924","0.0-7.0-6.41","540","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","930","528126","0.0-7.0-0.42","540","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","295","222","201","178","185","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","497.7455594736404","199.71852699440583","492.3257878071852"
"","canvas-keyboard-response","931","528147","0.0-7.0-1.42","540","","","","","clear_screen","null","null","","","catch","l","sh","sw","295","222","201","178","185","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","497.7455594736404","199.71852699440583","492.3257878071852"
"","canvas-keyboard-response","932","528658","0.0-7.0-2.42","540","","","","","rectangles no change","null","null","","","catch","l","sh","sw","295","222","201","178","185","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","497.7455594736404","199.71852699440583","492.3257878071852"
"","canvas-keyboard-response","933","529999","0.0-7.0-3.42","540","","","","","rectangles with change","null","null","","","catch","l","sh","sw","295","222","201","178","185","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","497.7455594736404","199.71852699440583","492.3257878071852"
"","canvas-keyboard-response","934","530015","0.0-7.0-4.42","540","","","","","clear_screen","null","null","","","catch","l","sh","sw","295","222","201","178","185","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","497.7455594736404","199.71852699440583","492.3257878071852"
"","canvas-keyboard-response","935","530552","0.0-7.0-5.42","540","","","","","make choice","531","1","","","catch","l","sh","sw","295","222","201","178","185","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","936","530569","0.0-7.0-6.42","540","","","","","clear_screen","null","null","","","catch","l","sh","sw","295","222","201","178","185","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","937","530770","0.0-7.0-0.43","540","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","211","142","222","282","143","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","528.7079591932812","437.9695887474485","472.81898925450827"
"","canvas-keyboard-response","938","530792","0.0-7.0-1.43","540","","","","","clear_screen","null","null","","","catch","sh","l","sw","211","142","222","282","143","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","528.7079591932812","437.9695887474485","472.81898925450827"
"","canvas-keyboard-response","939","531297","0.0-7.0-2.43","540","","","","","rectangles no change","null","null","","","catch","sh","l","sw","211","142","222","282","143","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","528.7079591932812","437.9695887474485","472.81898925450827"
"","canvas-keyboard-response","940","532632","0.0-7.0-3.43","540","","","","","rectangles with change","null","null","","","catch","sh","l","sw","211","142","222","282","143","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","528.7079591932812","437.9695887474485","472.81898925450827"
"","canvas-keyboard-response","941","532651","0.0-7.0-4.43","540","","","","","clear_screen","null","null","","","catch","sh","l","sw","211","142","222","282","143","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","528.7079591932812","437.9695887474485","472.81898925450827"
"","canvas-keyboard-response","942","577726","0.0-7.0-5.43","540","","","","","make choice","45071","1","","","catch","sh","l","sw","211","142","222","282","143","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","943","577742","0.0-7.0-6.43","540","","","","","clear_screen","null","null","","","catch","sh","l","sw","211","142","222","282","143","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","944","577942","0.0-7.0-0.44","540","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","162","148","226","298","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.1374910326633","522.833062303189","389.0595683049582"
"","canvas-keyboard-response","945","577964","0.0-7.0-1.44","540","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","162","148","226","298","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.1374910326633","522.833062303189","389.0595683049582"
"","canvas-keyboard-response","946","578470","0.0-7.0-2.44","540","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","162","148","226","298","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.1374910326633","522.833062303189","389.0595683049582"
"","canvas-keyboard-response","947","579808","0.0-7.0-3.44","540","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","162","148","226","298","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.1374910326633","522.833062303189","389.0595683049582"
"","canvas-keyboard-response","948","579830","0.0-7.0-4.44","540","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","162","148","226","298","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","491.1374910326633","522.833062303189","389.0595683049582"
"","canvas-keyboard-response","949","581119","0.0-7.0-5.44","540","","","","","make choice","1283","3","","","catch","sw","sh","l","180","200","162","148","226","298","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","950","581139","0.0-7.0-6.44","540","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","162","148","226","298","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","951","581340","0.0-7.0-0.45","540","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","439.93670119076836","499.7312300535291","462.6107123637895"
"","canvas-keyboard-response","952","581363","0.0-7.0-1.45","540","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","439.93670119076836","499.7312300535291","462.6107123637895"
"","canvas-keyboard-response","953","581871","0.0-7.0-2.45","540","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","439.93670119076836","499.7312300535291","462.6107123637895"
"","canvas-keyboard-response","954","583208","0.0-7.0-3.45","540","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","439.93670119076836","499.7312300535291","462.6107123637895"
"","canvas-keyboard-response","955","583226","0.0-7.0-4.45","540","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","439.93670119076836","499.7312300535291","462.6107123637895"
"","canvas-keyboard-response","956","583768","0.0-7.0-5.45","540","","","","","make choice","532","1","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","957","583783","0.0-7.0-6.45","540","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
