"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","93","108365","0.0-6.0-3.12","577","","","","","rectangles with change","null","null","","","catch","sh","l","sw","208","163","167","233","176","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","495.90026762349964","461.96688871071325","474.9965617245073"
"","canvas-keyboard-response","94","108385","0.0-6.0-4.12","577","","","","","clear_screen","null","null","","","catch","sh","l","sw","208","163","167","233","176","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","495.90026762349964","461.96688871071325","474.9965617245073"
"","canvas-keyboard-response","95","108670","0.0-6.0-5.12","577","","","","","make choice","279","2","","","catch","sh","l","sw","208","163","167","233","176","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","96","108689","0.0-6.0-6.12","577","","","","","clear_screen","null","null","","","catch","sh","l","sw","208","163","167","233","176","172","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","97","108890","0.0-6.0-0.13","577","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","464.4324475641905","97.2025735246042","541.629322740702"
"","canvas-keyboard-response","98","108913","0.0-6.0-1.13","577","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","464.4324475641905","97.2025735246042","541.629322740702"
"","canvas-keyboard-response","99","109422","0.0-6.0-2.13","577","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","464.4324475641905","97.2025735246042","541.629322740702"
"","canvas-keyboard-response","100","110758","0.0-6.0-3.13","577","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","464.4324475641905","97.2025735246042","541.629322740702"
"","canvas-keyboard-response","101","110779","0.0-6.0-4.13","577","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","464.4324475641905","97.2025735246042","541.629322740702"
"","canvas-keyboard-response","102","111102","0.0-6.0-5.13","577","","","","","make choice","316","3","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","103","111123","0.0-6.0-6.13","577","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","104","111324","0.0-6.0-0.14","577","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","182","143","160","216","239","247","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.6543176007084","465.8711249142942","415.3917789390068"
"","canvas-keyboard-response","105","111348","0.0-6.0-1.14","577","","","","","clear_screen","null","null","","","catch","sh","sw","l","182","143","160","216","239","247","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.6543176007084","465.8711249142942","415.3917789390068"
"","canvas-keyboard-response","106","111856","0.0-6.0-2.14","577","","","","","rectangles no change","null","null","","","catch","sh","sw","l","182","143","160","216","239","247","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.6543176007084","465.8711249142942","415.3917789390068"
"","canvas-keyboard-response","107","113190","0.0-6.0-3.14","577","","","","","rectangles with change","null","null","","","catch","sh","sw","l","182","143","160","216","239","247","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.6543176007084","465.8711249142942","415.3917789390068"
"","canvas-keyboard-response","108","113208","0.0-6.0-4.14","577","","","","","clear_screen","null","null","","","catch","sh","sw","l","182","143","160","216","239","247","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.6543176007084","465.8711249142942","415.3917789390068"
"","canvas-keyboard-response","109","113485","0.0-6.0-5.14","577","","","","","make choice","270","3","","","catch","sh","sw","l","182","143","160","216","239","247","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","110","113507","0.0-6.0-6.14","577","","","","","clear_screen","null","null","","","catch","sh","sw","l","182","143","160","216","239","247","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","111","113709","0.0-6.0-0.15","577","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","468.08551011431103","187.48945799679842","469.44481428653677"
"","canvas-keyboard-response","112","113728","0.0-6.0-1.15","577","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","468.08551011431103","187.48945799679842","469.44481428653677"
"","canvas-keyboard-response","113","114236","0.0-6.0-2.15","577","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","468.08551011431103","187.48945799679842","469.44481428653677"
"","canvas-keyboard-response","114","115576","0.0-6.0-3.15","577","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","468.08551011431103","187.48945799679842","469.44481428653677"
"","canvas-keyboard-response","115","115599","0.0-6.0-4.15","577","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","468.08551011431103","187.48945799679842","469.44481428653677"
"","canvas-keyboard-response","116","116542","0.0-6.0-5.15","577","","","","","make choice","934","2","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","117","116561","0.0-6.0-6.15","577","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","118","116762","0.0-6.0-0.16","577","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","474.2688236355488","478.042668209591","423.38776191013926"
"","canvas-keyboard-response","119","116786","0.0-6.0-1.16","577","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","474.2688236355488","478.042668209591","423.38776191013926"
"","canvas-keyboard-response","120","117292","0.0-6.0-2.16","577","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","474.2688236355488","478.042668209591","423.38776191013926"
"","canvas-keyboard-response","121","118632","0.0-6.0-3.16","577","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","474.2688236355488","478.042668209591","423.38776191013926"
