"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","95","89731","0.0-6.0-5.12","544","","","","","make choice","324","2","","","catch","sh","l","sw","201","217","220","297","199","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","96","89749","0.0-6.0-6.12","544","","","","","clear_screen","null","null","","","catch","sh","l","sw","201","217","220","297","199","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","97","89950","0.0-6.0-0.13","544","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","515.3134007088051","119.42697640997953","540.428460813272"
"","canvas-keyboard-response","98","89968","0.0-6.0-1.13","544","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","515.3134007088051","119.42697640997953","540.428460813272"
"","canvas-keyboard-response","99","90484","0.0-6.0-2.13","544","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","515.3134007088051","119.42697640997953","540.428460813272"
"","canvas-keyboard-response","100","91819","0.0-6.0-3.13","544","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","515.3134007088051","119.42697640997953","540.428460813272"
"","canvas-keyboard-response","101","91837","0.0-6.0-4.13","544","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","515.3134007088051","119.42697640997953","540.428460813272"
"","canvas-keyboard-response","102","92291","0.0-6.0-5.13","544","","","","","make choice","448","1","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","103","92309","0.0-6.0-6.13","544","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","104","92510","0.0-6.0-0.14","544","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","490.06117286165346","175.1972858288085","494.36768264815436"
"","canvas-keyboard-response","105","92528","0.0-6.0-1.14","544","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","490.06117286165346","175.1972858288085","494.36768264815436"
"","canvas-keyboard-response","106","93039","0.0-6.0-2.14","544","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","490.06117286165346","175.1972858288085","494.36768264815436"
"","canvas-keyboard-response","107","94374","0.0-6.0-3.14","544","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","490.06117286165346","175.1972858288085","494.36768264815436"
"","canvas-keyboard-response","108","94392","0.0-6.0-4.14","544","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","490.06117286165346","175.1972858288085","494.36768264815436"
"","canvas-keyboard-response","109","94795","0.0-6.0-5.14","544","","","","","make choice","396","3","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","110","94812","0.0-6.0-6.14","544","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","111","95014","0.0-6.0-0.15","544","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","481.90089133825046","149.13132749448698","466.72988330970657"
"","canvas-keyboard-response","112","95032","0.0-6.0-1.15","544","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","481.90089133825046","149.13132749448698","466.72988330970657"
"","canvas-keyboard-response","113","95544","0.0-6.0-2.15","544","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","481.90089133825046","149.13132749448698","466.72988330970657"
"","canvas-keyboard-response","114","96881","0.0-6.0-3.15","544","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","481.90089133825046","149.13132749448698","466.72988330970657"
"","canvas-keyboard-response","115","96902","0.0-6.0-4.15","544","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","481.90089133825046","149.13132749448698","466.72988330970657"
"","canvas-keyboard-response","116","97403","0.0-6.0-5.15","544","","","","","make choice","493","2","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","117","97421","0.0-6.0-6.15","544","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","118","97623","0.0-6.0-0.16","544","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","184","169","221","262","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.65223085781207","473.9952996936916","414.20679480250067"
"","canvas-keyboard-response","119","97641","0.0-6.0-1.16","544","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","184","169","221","262","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.65223085781207","473.9952996936916","414.20679480250067"
"","canvas-keyboard-response","120","98150","0.0-6.0-2.16","544","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","184","169","221","262","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.65223085781207","473.9952996936916","414.20679480250067"
"","canvas-keyboard-response","121","99484","0.0-6.0-3.16","544","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","184","169","221","262","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.65223085781207","473.9952996936916","414.20679480250067"
"","canvas-keyboard-response","122","99501","0.0-6.0-4.16","544","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","184","169","221","262","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.65223085781207","473.9952996936916","414.20679480250067"
