"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1331","600528","0.0-8.0-2.9","49","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","501.6244220536705","114.56082227339222","527.8449096695676"
"","canvas-keyboard-response","1332","601866","0.0-8.0-3.9","49","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","501.6244220536705","114.56082227339222","527.8449096695676"
"","canvas-keyboard-response","1333","601886","0.0-8.0-4.9","49","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","501.6244220536705","114.56082227339222","527.8449096695676"
"","canvas-keyboard-response","1334","602597","0.0-8.0-5.9","49","","","","","make choice","704","2","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1335","602617","0.0-8.0-6.9","49","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1336","602819","0.0-8.0-0.10","49","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","501.89632157716557","159.3389500746442","534.5249923199049"
"","canvas-keyboard-response","1337","602842","0.0-8.0-1.10","49","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","501.89632157716557","159.3389500746442","534.5249923199049"
"","canvas-keyboard-response","1338","603349","0.0-8.0-2.10","49","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","501.89632157716557","159.3389500746442","534.5249923199049"
"","canvas-keyboard-response","1339","604691","0.0-8.0-3.10","49","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","501.89632157716557","159.3389500746442","534.5249923199049"
"","canvas-keyboard-response","1340","604710","0.0-8.0-4.10","49","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","501.89632157716557","159.3389500746442","534.5249923199049"
"","canvas-keyboard-response","1341","605197","0.0-8.0-5.10","49","","","","","make choice","478","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1342","605208","0.0-8.0-6.10","49","","","","","clear_screen","1","2","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1343","605409","0.0-8.0-0.11","49","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","490.6603207268028","150.84321630324422","463.7561873501001"
"","canvas-keyboard-response","1344","605433","0.0-8.0-1.11","49","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","490.6603207268028","150.84321630324422","463.7561873501001"
"","canvas-keyboard-response","1345","605943","0.0-8.0-2.11","49","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","490.6603207268028","150.84321630324422","463.7561873501001"
"","canvas-keyboard-response","1346","607279","0.0-8.0-3.11","49","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","490.6603207268028","150.84321630324422","463.7561873501001"
"","canvas-keyboard-response","1347","607302","0.0-8.0-4.11","49","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","490.6603207268028","150.84321630324422","463.7561873501001"
"","canvas-keyboard-response","1348","607566","0.0-8.0-5.11","49","","","","","make choice","257","2","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1349","607585","0.0-8.0-6.11","49","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1350","607786","0.0-8.0-0.12","49","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","491.3604423789731","477.47072781223517","437.60917046311647"
"","canvas-keyboard-response","1351","607808","0.0-8.0-1.12","49","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","491.3604423789731","477.47072781223517","437.60917046311647"
"","canvas-keyboard-response","1352","608316","0.0-8.0-2.12","49","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","491.3604423789731","477.47072781223517","437.60917046311647"
"","canvas-keyboard-response","1353","609654","0.0-8.0-3.12","49","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","491.3604423789731","477.47072781223517","437.60917046311647"
"","canvas-keyboard-response","1354","609670","0.0-8.0-4.12","49","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","491.3604423789731","477.47072781223517","437.60917046311647"
"","canvas-keyboard-response","1355","610084","0.0-8.0-5.12","49","","","","","make choice","408","1","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1356","610106","0.0-8.0-6.12","49","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1357","610307","0.0-8.0-0.13","49","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","215","210","219","279","214","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","485.8961861420039","57.486716477552136","494.6556652276796"
"","canvas-keyboard-response","1358","610326","0.0-8.0-1.13","49","","","","","clear_screen","null","null","","","catch","sh","l","sw","215","210","219","279","214","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","485.8961861420039","57.486716477552136","494.6556652276796"
"","canvas-keyboard-response","1359","610839","0.0-8.0-2.13","49","","","","","rectangles no change","null","null","","","catch","sh","l","sw","215","210","219","279","214","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","485.8961861420039","57.486716477552136","494.6556652276796"
