success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects,r1yloc,r2yloc,r3yloc
,canvas-keyboard-response,373,238932,0.0-6.0-3.52,584,,,,,rectangles with change,null,null,,,catch,sh,l,sw,164,166,175,283,148,237,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",484.637199,395.77548,463.3907203
,canvas-keyboard-response,374,238953,0.0-6.0-4.52,584,,,,,clear_screen,null,null,,,catch,sh,l,sw,164,166,175,283,148,237,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",484.637199,395.77548,463.3907203
,canvas-keyboard-response,375,240153,0.0-6.0-5.52,584,,,,,make choice,1194,2,,,catch,sh,l,sw,164,166,175,283,148,237,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",,,
,canvas-keyboard-response,376,240171,0.0-6.0-6.52,584,,,,,clear_screen,null,null,,,catch,sh,l,sw,164,166,175,283,148,237,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",,,
,canvas-keyboard-response,377,240372,0.0-6.0-0.53,584,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]",506.3250956,202.6441335,464.8264051
,canvas-keyboard-response,378,240394,0.0-6.0-1.53,584,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]",506.3250956,202.6441335,464.8264051
,canvas-keyboard-response,379,240901,0.0-6.0-2.53,584,,,,,rectangles no change,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]",506.3250956,202.6441335,464.8264051
,canvas-keyboard-response,380,242241,0.0-6.0-3.53,584,,,,,rectangles with change,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]",506.3250956,202.6441335,464.8264051
,canvas-keyboard-response,381,242259,0.0-6.0-4.53,584,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]",506.3250956,202.6441335,464.8264051
,canvas-keyboard-response,382,243296,0.0-6.0-5.53,584,,,,,make choice,1031,2,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]",,,
,canvas-keyboard-response,383,243314,0.0-6.0-6.53,584,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,232.8713,160.6713,164,240,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[1,2]",,,
,canvas-keyboard-response,384,243514,0.0-6.0-0.54,584,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,222,288,178,235,223,161,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",453.5570459,126.4133377,501.1857237
,canvas-keyboard-response,385,243538,0.0-6.0-1.54,584,,,,,clear_screen,null,null,,,catch,l,sw,sh,222,288,178,235,223,161,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",453.5570459,126.4133377,501.1857237
,canvas-keyboard-response,386,244045,0.0-6.0-2.54,584,,,,,rectangles no change,null,null,,,catch,l,sw,sh,222,288,178,235,223,161,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",453.5570459,126.4133377,501.1857237
,canvas-keyboard-response,387,245381,0.0-6.0-3.54,584,,,,,rectangles with change,null,null,,,catch,l,sw,sh,222,288,178,235,223,161,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",453.5570459,126.4133377,501.1857237
,canvas-keyboard-response,388,245400,0.0-6.0-4.54,584,,,,,clear_screen,null,null,,,catch,l,sw,sh,222,288,178,235,223,161,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",453.5570459,126.4133377,501.1857237
,canvas-keyboard-response,389,246033,0.0-6.0-5.54,584,,,,,make choice,628,1,,,catch,l,sw,sh,222,288,178,235,223,161,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",,,
,canvas-keyboard-response,390,246051,0.0-6.0-6.54,584,,,,,clear_screen,null,null,,,catch,l,sw,sh,222,288,178,235,223,161,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",,,
,canvas-keyboard-response,391,246252,0.0-6.0-0.55,584,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,179,264,220,194,172,178,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",452.2087841,148.2421213,530.4146643
,canvas-keyboard-response,392,246272,0.0-6.0-1.55,584,,,,,clear_screen,null,null,,,catch,l,sh,sw,179,264,220,194,172,178,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",452.2087841,148.2421213,530.4146643
,canvas-keyboard-response,393,246784,0.0-6.0-2.55,584,,,,,rectangles no change,null,null,,,catch,l,sh,sw,179,264,220,194,172,178,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",452.2087841,148.2421213,530.4146643
,canvas-keyboard-response,394,248126,0.0-6.0-3.55,584,,,,,rectangles with change,null,null,,,catch,l,sh,sw,179,264,220,194,172,178,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",452.2087841,148.2421213,530.4146643
,canvas-keyboard-response,395,248148,0.0-6.0-4.55,584,,,,,clear_screen,null,null,,,catch,l,sh,sw,179,264,220,194,172,178,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",452.2087841,148.2421213,530.4146643
,canvas-keyboard-response,396,248976,0.0-6.0-5.55,584,,,,,make choice,824,2,,,catch,l,sh,sw,179,264,220,194,172,178,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",,,
,canvas-keyboard-response,397,248995,0.0-6.0-6.55,584,,,,,clear_screen,null,null,,,catch,l,sh,sw,179,264,220,194,172,178,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,2]",,,
,canvas-keyboard-response,398,249196,0.0-6.0-0.56,584,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]",441.346176,520.3571721,475.3994844
,canvas-keyboard-response,399,249216,0.0-6.0-1.56,584,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]",441.346176,520.3571721,475.3994844
,canvas-keyboard-response,400,249724,0.0-6.0-2.56,584,,,,,rectangles no change,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]",441.346176,520.3571721,475.3994844
,canvas-keyboard-response,401,251059,0.0-6.0-3.56,584,,,,,rectangles with change,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]",441.346176,520.3571721,475.3994844
,canvas-keyboard-response,402,251081,0.0-6.0-4.56,584,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]",441.346176,520.3571721,475.3994844
,canvas-keyboard-response,403,251833,0.0-6.0-5.56,584,,,,,make choice,746,1,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]",,,
,canvas-keyboard-response,404,251851,0.0-6.0-6.56,584,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,227.1683,158.0083,240,164,trueblood,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,1]",,,
,canvas-keyboard-response,405,252052,0.0-6.0-0.57,584,,,,,pre trial waiting period,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]",490.3250937,125.1477777,494.2761979
,canvas-keyboard-response,406,252076,0.0-6.0-1.57,584,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]",490.3250937,125.1477777,494.2761979
,canvas-keyboard-response,407,252582,0.0-6.0-2.57,584,,,,,rectangles no change,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]",490.3250937,125.1477777,494.2761979
,canvas-keyboard-response,408,253921,0.0-6.0-3.57,584,,,,,rectangles with change,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]",490.3250937,125.1477777,494.2761979
,canvas-keyboard-response,409,253942,0.0-6.0-4.57,584,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]",490.3250937,125.1477777,494.2761979
,canvas-keyboard-response,410,255024,0.0-6.0-5.57,584,,,,,make choice,1077,3,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]",,,
,canvas-keyboard-response,411,255042,0.0-6.0-6.57,584,,,,,clear_screen,null,null,,,critical,d,t,c,160.6713,232.8713,164,240,240,164,spektor,0.05,h,164,240,240,164,160.6713,232.8713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[2,3]",,,
,canvas-keyboard-response,412,255243,0.0-6.0-0.58,584,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]",475.8587722,197.5506135,526.8871621
,canvas-keyboard-response,413,255266,0.0-6.0-1.58,584,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]",475.8587722,197.5506135,526.8871621
,canvas-keyboard-response,414,255771,0.0-6.0-2.58,584,,,,,rectangles no change,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]",475.8587722,197.5506135,526.8871621
,canvas-keyboard-response,415,257107,0.0-6.0-3.58,584,,,,,rectangles with change,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]",475.8587722,197.5506135,526.8871621
,canvas-keyboard-response,416,257128,0.0-6.0-4.58,584,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]",475.8587722,197.5506135,526.8871621
,canvas-keyboard-response,417,257448,0.0-6.0-5.58,584,,,,,make choice,313,1,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]",,,
,canvas-keyboard-response,418,257468,0.0-6.0-6.58,584,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,227.1683,158.0083,spektor,0.09,w,240,164,164,240,227.1683,158.0083,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[3,1]",,,
,canvas-keyboard-response,419,257669,0.0-6.0-0.59,584,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]",457.9935982,484.9497135,451.1795447
,canvas-keyboard-response,420,257692,0.0-6.0-1.59,584,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]",457.9935982,484.9497135,451.1795447
,canvas-keyboard-response,421,258198,0.0-6.0-2.59,584,,,,,rectangles no change,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]",457.9935982,484.9497135,451.1795447
,canvas-keyboard-response,422,259537,0.0-6.0-3.59,584,,,,,rectangles with change,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]",457.9935982,484.9497135,451.1795447
,canvas-keyboard-response,423,259556,0.0-6.0-4.59,584,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]",457.9935982,484.9497135,451.1795447
,canvas-keyboard-response,424,259792,0.0-6.0-5.59,584,,,,,make choice,232,2,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]",,,
,canvas-keyboard-response,425,259814,0.0-6.0-6.59,584,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,162.6685,237.1485,trueblood,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]",,,
,canvas-keyboard-response,426,260015,0.0-6.0-0.60,584,,,,,pre trial waiting period,null,null,,,catch,l,sh,sw,217,279,174,176,204,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",405.1444993,479.1746751,453.3401352
,canvas-keyboard-response,427,260038,0.0-6.0-1.60,584,,,,,clear_screen,null,null,,,catch,l,sh,sw,217,279,174,176,204,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",405.1444993,479.1746751,453.3401352
,canvas-keyboard-response,428,260543,0.0-6.0-2.60,584,,,,,rectangles no change,null,null,,,catch,l,sh,sw,217,279,174,176,204,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",405.1444993,479.1746751,453.3401352
,canvas-keyboard-response,429,261879,0.0-6.0-3.60,584,,,,,rectangles with change,null,null,,,catch,l,sh,sw,217,279,174,176,204,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",405.1444993,479.1746751,453.3401352
,canvas-keyboard-response,430,261899,0.0-6.0-4.60,584,,,,,clear_screen,null,null,,,catch,l,sh,sw,217,279,174,176,204,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",405.1444993,479.1746751,453.3401352
,canvas-keyboard-response,431,262160,0.0-6.0-5.60,584,,,,,make choice,257,1,,,catch,l,sh,sw,217,279,174,176,204,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",,,
,canvas-keyboard-response,432,262180,0.0-6.0-6.60,584,,,,,clear_screen,null,null,,,catch,l,sh,sw,217,279,174,176,204,213,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",,,
,canvas-keyboard-response,433,262380,0.0-6.0-0.61,584,,,,,pre trial waiting period,null,null,,,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]",509.8349157,465.8551182,428.1216236
,canvas-keyboard-response,434,262399,0.0-6.0-1.61,584,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]",509.8349157,465.8551182,428.1216236
,canvas-keyboard-response,435,262907,0.0-6.0-2.61,584,,,,,rectangles no change,null,null,,,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]",509.8349157,465.8551182,428.1216236
,canvas-keyboard-response,436,264246,0.0-6.0-3.61,584,,,,,rectangles with change,null,null,,,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]",509.8349157,465.8551182,428.1216236
,canvas-keyboard-response,437,264267,0.0-6.0-4.61,584,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]",509.8349157,465.8551182,428.1216236
,canvas-keyboard-response,438,264936,0.0-6.0-5.61,584,,,,,make choice,665,2,,,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]",,,
,canvas-keyboard-response,439,264953,0.0-6.0-6.61,584,,,,,clear_screen,null,null,,,critical,c,d,t,240,164,164,240,164,240,trueblood,0,h,164,240,240,164,164,240,39360,39360,39360,dc,null,null,null,null,null,null,"[2,1]",,,
,canvas-keyboard-response,440,265155,0.0-6.0-0.62,584,,,,,pre trial waiting period,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]",489.3794477,201.4600913,527.4288239
,canvas-keyboard-response,441,265176,0.0-6.0-1.62,584,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]",489.3794477,201.4600913,527.4288239
,canvas-keyboard-response,442,265687,0.0-6.0-2.62,584,,,,,rectangles no change,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]",489.3794477,201.4600913,527.4288239
,canvas-keyboard-response,443,267022,0.0-6.0-3.62,584,,,,,rectangles with change,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]",489.3794477,201.4600913,527.4288239
,canvas-keyboard-response,444,267042,0.0-6.0-4.62,584,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]",489.3794477,201.4600913,527.4288239
,canvas-keyboard-response,445,267696,0.0-6.0-5.62,584,,,,,make choice,650,1,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]",,,
,canvas-keyboard-response,446,267714,0.0-6.0-6.62,584,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,dc,null,null,null,null,null,null,"[3,1]",,,
