"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","92","151581","0.0-6.0-2.12","525","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","249","181","237","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","451.9813016526933","464.7003480865965","510.43219966344225"
"","canvas-keyboard-response","93","152916","0.0-6.0-3.12","525","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","249","181","237","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","451.9813016526933","464.7003480865965","510.43219966344225"
"","canvas-keyboard-response","94","152934","0.0-6.0-4.12","525","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","249","181","237","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","451.9813016526933","464.7003480865965","510.43219966344225"
"","canvas-keyboard-response","95","153728","0.0-6.0-5.12","525","","","","","make choice","788","3","","","catch","sw","l","sh","180","200","249","181","237","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","96","153746","0.0-6.0-6.12","525","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","249","181","237","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","97","153946","0.0-6.0-0.13","525","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","460.8143355235991","202.74847033826325","503.4450209398932"
"","canvas-keyboard-response","98","153965","0.0-6.0-1.13","525","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","460.8143355235991","202.74847033826325","503.4450209398932"
"","canvas-keyboard-response","99","154479","0.0-6.0-2.13","525","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","460.8143355235991","202.74847033826325","503.4450209398932"
"","canvas-keyboard-response","100","155815","0.0-6.0-3.13","525","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","460.8143355235991","202.74847033826325","503.4450209398932"
"","canvas-keyboard-response","101","155832","0.0-6.0-4.13","525","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","460.8143355235991","202.74847033826325","503.4450209398932"
"","canvas-keyboard-response","102","156440","0.0-6.0-5.13","525","","","","","make choice","601","3","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","103","156458","0.0-6.0-6.13","525","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","104","156660","0.0-6.0-0.14","525","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","234","234","217","218","150","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","462.319168447557","463.682477458714","479.2772084737192"
"","canvas-keyboard-response","105","156679","0.0-6.0-1.14","525","","","","","clear_screen","null","null","","","catch","l","sh","sw","234","234","217","218","150","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","462.319168447557","463.682477458714","479.2772084737192"
"","canvas-keyboard-response","106","157193","0.0-6.0-2.14","525","","","","","rectangles no change","null","null","","","catch","l","sh","sw","234","234","217","218","150","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","462.319168447557","463.682477458714","479.2772084737192"
"","canvas-keyboard-response","107","158528","0.0-6.0-3.14","525","","","","","rectangles with change","null","null","","","catch","l","sh","sw","234","234","217","218","150","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","462.319168447557","463.682477458714","479.2772084737192"
"","canvas-keyboard-response","108","158545","0.0-6.0-4.14","525","","","","","clear_screen","null","null","","","catch","l","sh","sw","234","234","217","218","150","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","462.319168447557","463.682477458714","479.2772084737192"
"","canvas-keyboard-response","109","158991","0.0-6.0-5.14","525","","","","","make choice","438","1","","","catch","l","sh","sw","234","234","217","218","150","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","110","159009","0.0-6.0-6.14","525","","","","","clear_screen","null","null","","","catch","l","sh","sw","234","234","217","218","150","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","111","159210","0.0-6.0-0.15","525","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","206","160","202","285","150","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","544.4980511338732","54.975115179155836","484.427661059917"
"","canvas-keyboard-response","112","159228","0.0-6.0-1.15","525","","","","","clear_screen","null","null","","","catch","sh","l","sw","206","160","202","285","150","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","544.4980511338732","54.975115179155836","484.427661059917"
"","canvas-keyboard-response","113","159740","0.0-6.0-2.15","525","","","","","rectangles no change","null","null","","","catch","sh","l","sw","206","160","202","285","150","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","544.4980511338732","54.975115179155836","484.427661059917"
"","canvas-keyboard-response","114","161076","0.0-6.0-3.15","525","","","","","rectangles with change","null","null","","","catch","sh","l","sw","206","160","202","285","150","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","544.4980511338732","54.975115179155836","484.427661059917"
"","canvas-keyboard-response","115","161094","0.0-6.0-4.15","525","","","","","clear_screen","null","null","","","catch","sh","l","sw","206","160","202","285","150","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","544.4980511338732","54.975115179155836","484.427661059917"
"","canvas-keyboard-response","116","161896","0.0-6.0-5.15","525","","","","","make choice","793","2","","","catch","sh","l","sw","206","160","202","285","150","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","117","161913","0.0-6.0-6.15","525","","","","","clear_screen","null","null","","","catch","sh","l","sw","206","160","202","285","150","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","118","162114","0.0-6.0-0.16","525","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","528.5675173619827","110.54916627238919","495.3341743398992"
"","canvas-keyboard-response","119","162133","0.0-6.0-1.16","525","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","528.5675173619827","110.54916627238919","495.3341743398992"
"","canvas-keyboard-response","120","162641","0.0-6.0-2.16","525","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","528.5675173619827","110.54916627238919","495.3341743398992"
