"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","460","230064","0.0-6.0-6.64","519","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","461","230265","0.0-6.0-0.65","519","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","198","176","146","183","220","262","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.5316836290274","475.5032525181585","415.4718657600996"
"","canvas-keyboard-response","462","230285","0.0-6.0-1.65","519","","","","","clear_screen","null","null","","","catch","sh","sw","l","198","176","146","183","220","262","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.5316836290274","475.5032525181585","415.4718657600996"
"","canvas-keyboard-response","463","230797","0.0-6.0-2.65","519","","","","","rectangles no change","null","null","","","catch","sh","sw","l","198","176","146","183","220","262","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.5316836290274","475.5032525181585","415.4718657600996"
"","canvas-keyboard-response","464","232132","0.0-6.0-3.65","519","","","","","rectangles with change","null","null","","","catch","sh","sw","l","198","176","146","183","220","262","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.5316836290274","475.5032525181585","415.4718657600996"
"","canvas-keyboard-response","465","232154","0.0-6.0-4.65","519","","","","","clear_screen","null","null","","","catch","sh","sw","l","198","176","146","183","220","262","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.5316836290274","475.5032525181585","415.4718657600996"
"","canvas-keyboard-response","466","232485","0.0-6.0-5.65","519","","","","","make choice","325","3","","","catch","sh","sw","l","198","176","146","183","220","262","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","467","232506","0.0-6.0-6.65","519","","","","","clear_screen","null","null","","","catch","sh","sw","l","198","176","146","183","220","262","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","468","232707","0.0-6.0-0.66","519","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","504.1787664875325","469.1611200161093","465.8562087180139"
"","canvas-keyboard-response","469","232729","0.0-6.0-1.66","519","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","504.1787664875325","469.1611200161093","465.8562087180139"
"","canvas-keyboard-response","470","233234","0.0-6.0-2.66","519","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","504.1787664875325","469.1611200161093","465.8562087180139"
"","canvas-keyboard-response","471","234571","0.0-6.0-3.66","519","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","504.1787664875325","469.1611200161093","465.8562087180139"
"","canvas-keyboard-response","472","234590","0.0-6.0-4.66","519","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","504.1787664875325","469.1611200161093","465.8562087180139"
"","canvas-keyboard-response","473","235004","0.0-6.0-5.66","519","","","","","make choice","407","1","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","474","235022","0.0-6.0-6.66","519","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","475","235224","0.0-6.0-0.67","519","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","228","240","178","205","185","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","445.19777405147687","457.73625268605133","451.6379442770215"
"","canvas-keyboard-response","476","235245","0.0-6.0-1.67","519","","","","","clear_screen","null","null","","","catch","l","sh","sw","228","240","178","205","185","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","445.19777405147687","457.73625268605133","451.6379442770215"
"","canvas-keyboard-response","477","235752","0.0-6.0-2.67","519","","","","","rectangles no change","null","null","","","catch","l","sh","sw","228","240","178","205","185","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","445.19777405147687","457.73625268605133","451.6379442770215"
"","canvas-keyboard-response","478","237088","0.0-6.0-3.67","519","","","","","rectangles with change","null","null","","","catch","l","sh","sw","228","240","178","205","185","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","445.19777405147687","457.73625268605133","451.6379442770215"
"","canvas-keyboard-response","479","237106","0.0-6.0-4.67","519","","","","","clear_screen","null","null","","","catch","l","sh","sw","228","240","178","205","185","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","445.19777405147687","457.73625268605133","451.6379442770215"
"","canvas-keyboard-response","480","237429","0.0-6.0-5.67","519","","","","","make choice","315","1","","","catch","l","sh","sw","228","240","178","205","185","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","481","237447","0.0-6.0-6.67","519","","","","","clear_screen","null","null","","","catch","l","sh","sw","228","240","178","205","185","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","482","237648","0.0-6.0-0.68","519","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","200","201","142","216","221","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","447.2414800316795","441.01833875681","485.391188120095"
"","canvas-keyboard-response","483","237670","0.0-6.0-1.68","519","","","","","clear_screen","null","null","","","catch","sh","sw","l","200","201","142","216","221","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","447.2414800316795","441.01833875681","485.391188120095"
"","canvas-keyboard-response","484","238175","0.0-6.0-2.68","519","","","","","rectangles no change","null","null","","","catch","sh","sw","l","200","201","142","216","221","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","447.2414800316795","441.01833875681","485.391188120095"
"","canvas-keyboard-response","485","239510","0.0-6.0-3.68","519","","","","","rectangles with change","null","null","","","catch","sh","sw","l","200","201","142","216","221","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","447.2414800316795","441.01833875681","485.391188120095"
"","canvas-keyboard-response","486","239532","0.0-6.0-4.68","519","","","","","clear_screen","null","null","","","catch","sh","sw","l","200","201","142","216","221","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","447.2414800316795","441.01833875681","485.391188120095"
"","canvas-keyboard-response","487","239813","0.0-6.0-5.68","519","","","","","make choice","271","3","","","catch","sh","sw","l","200","201","142","216","221","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","488","239831","0.0-6.0-6.68","519","","","","","clear_screen","null","null","","","catch","sh","sw","l","200","201","142","216","221","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
