"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","94","137053","0.0-6.0-4.12","550","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","481.24000381378835","201.2848593449097","518.6097987959456"
"","canvas-keyboard-response","95","138159","0.0-6.0-5.12","550","","","","","make choice","1101","1","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","96","138176","0.0-6.0-6.12","550","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","97","138378","0.0-6.0-0.13","550","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","482.722788062481","171.85782526090043","501.6675905770801"
"","canvas-keyboard-response","98","138401","0.0-6.0-1.13","550","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","482.722788062481","171.85782526090043","501.6675905770801"
"","canvas-keyboard-response","99","138909","0.0-6.0-2.13","550","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","482.722788062481","171.85782526090043","501.6675905770801"
"","canvas-keyboard-response","100","140244","0.0-6.0-3.13","550","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","482.722788062481","171.85782526090043","501.6675905770801"
"","canvas-keyboard-response","101","140259","0.0-6.0-4.13","550","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","482.722788062481","171.85782526090043","501.6675905770801"
"","canvas-keyboard-response","102","140855","0.0-6.0-5.13","550","","","","","make choice","590","2","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","103","140875","0.0-6.0-6.13","550","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","104","141076","0.0-6.0-0.14","550","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","503.85505511463526","443.83453047825","492.6788211593831"
"","canvas-keyboard-response","105","141098","0.0-6.0-1.14","550","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","503.85505511463526","443.83453047825","492.6788211593831"
"","canvas-keyboard-response","106","141605","0.0-6.0-2.14","550","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","503.85505511463526","443.83453047825","492.6788211593831"
"","canvas-keyboard-response","107","142942","0.0-6.0-3.14","550","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","503.85505511463526","443.83453047825","492.6788211593831"
"","canvas-keyboard-response","108","142960","0.0-6.0-4.14","550","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","503.85505511463526","443.83453047825","492.6788211593831"
"","canvas-keyboard-response","109","143535","0.0-6.0-5.14","550","","","","","make choice","568","2","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","110","143554","0.0-6.0-6.14","550","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","111","143756","0.0-6.0-0.15","550","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","176","178","280","186","178","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.641428999898","158.3455993598071","512.5007239605939"
"","canvas-keyboard-response","112","143776","0.0-6.0-1.15","550","","","","","clear_screen","null","null","","","catch","sh","l","sw","176","178","280","186","178","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.641428999898","158.3455993598071","512.5007239605939"
"","canvas-keyboard-response","113","144284","0.0-6.0-2.15","550","","","","","rectangles no change","null","null","","","catch","sh","l","sw","176","178","280","186","178","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.641428999898","158.3455993598071","512.5007239605939"
"","canvas-keyboard-response","114","145622","0.0-6.0-3.15","550","","","","","rectangles with change","null","null","","","catch","sh","l","sw","176","178","280","186","178","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.641428999898","158.3455993598071","512.5007239605939"
"","canvas-keyboard-response","115","145643","0.0-6.0-4.15","550","","","","","clear_screen","null","null","","","catch","sh","l","sw","176","178","280","186","178","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.641428999898","158.3455993598071","512.5007239605939"
"","canvas-keyboard-response","116","146262","0.0-6.0-5.15","550","","","","","make choice","610","2","","","catch","sh","l","sw","176","178","280","186","178","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","117","146280","0.0-6.0-6.15","550","","","","","clear_screen","null","null","","","catch","sh","l","sw","176","178","280","186","178","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","118","146482","0.0-6.0-0.16","550","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","484.0763803364531","426.96677623598185","510.5032697217181"
"","canvas-keyboard-response","119","146505","0.0-6.0-1.16","550","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","484.0763803364531","426.96677623598185","510.5032697217181"
"","canvas-keyboard-response","120","147013","0.0-6.0-2.16","550","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","484.0763803364531","426.96677623598185","510.5032697217181"
"","canvas-keyboard-response","121","148348","0.0-6.0-3.16","550","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","484.0763803364531","426.96677623598185","510.5032697217181"
