"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1376","910500","0.0-8.0-5.15","526","","","","","make choice","620","2","","","catch","sh","l","sw","176","206","262","215","208","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1377","910518","0.0-8.0-6.15","526","","","","","clear_screen","null","null","","","catch","sh","l","sw","176","206","262","215","208","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1378","910720","0.0-8.0-0.16","526","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","245","167","170","218","223","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.2532795433837","479.7243051204812","502.5726752797814"
"","canvas-keyboard-response","1379","910740","0.0-8.0-1.16","526","","","","","clear_screen","null","null","","","catch","l","sw","sh","245","167","170","218","223","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.2532795433837","479.7243051204812","502.5726752797814"
"","canvas-keyboard-response","1380","911250","0.0-8.0-2.16","526","","","","","rectangles no change","null","null","","","catch","l","sw","sh","245","167","170","218","223","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.2532795433837","479.7243051204812","502.5726752797814"
"","canvas-keyboard-response","1381","912585","0.0-8.0-3.16","526","","","","","rectangles with change","null","null","","","catch","l","sw","sh","245","167","170","218","223","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.2532795433837","479.7243051204812","502.5726752797814"
"","canvas-keyboard-response","1382","912604","0.0-8.0-4.16","526","","","","","clear_screen","null","null","","","catch","l","sw","sh","245","167","170","218","223","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.2532795433837","479.7243051204812","502.5726752797814"
"","canvas-keyboard-response","1383","915827","0.0-8.0-5.16","526","","","","","make choice","3217","1","","","catch","l","sw","sh","245","167","170","218","223","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1384","915846","0.0-8.0-6.16","526","","","","","clear_screen","null","null","","","catch","l","sw","sh","245","167","170","218","223","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1385","916048","0.0-8.0-0.17","526","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","222","299","221","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.14624044455405","71.9857657072776","495.92201565015915"
"","canvas-keyboard-response","1386","916067","0.0-8.0-1.17","526","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","222","299","221","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.14624044455405","71.9857657072776","495.92201565015915"
"","canvas-keyboard-response","1387","916577","0.0-8.0-2.17","526","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","222","299","221","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.14624044455405","71.9857657072776","495.92201565015915"
"","canvas-keyboard-response","1388","917913","0.0-8.0-3.17","526","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","222","299","221","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.14624044455405","71.9857657072776","495.92201565015915"
"","canvas-keyboard-response","1389","917933","0.0-8.0-4.17","526","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","222","299","221","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","496.14624044455405","71.9857657072776","495.92201565015915"
"","canvas-keyboard-response","1390","920035","0.0-8.0-5.17","526","","","","","make choice","2096","2","","","catch","sw","l","sh","180","200","222","299","221","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1391","920054","0.0-8.0-6.17","526","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","222","299","221","162","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1392","920256","0.0-8.0-0.18","526","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","480.25075935850555","447.96334583427097","507.29997666138195"
"","canvas-keyboard-response","1393","920275","0.0-8.0-1.18","526","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","480.25075935850555","447.96334583427097","507.29997666138195"
"","canvas-keyboard-response","1394","920791","0.0-8.0-2.18","526","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","480.25075935850555","447.96334583427097","507.29997666138195"
"","canvas-keyboard-response","1395","922126","0.0-8.0-3.18","526","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","480.25075935850555","447.96334583427097","507.29997666138195"
"","canvas-keyboard-response","1396","922146","0.0-8.0-4.18","526","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","480.25075935850555","447.96334583427097","507.29997666138195"
"","canvas-keyboard-response","1397","923403","0.0-8.0-5.18","526","","","","","make choice","1249","2","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1398","923422","0.0-8.0-6.18","526","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1399","923623","0.0-8.0-0.19","526","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","499.170882121734","200.65818554255338","467.46665179793473"
"","canvas-keyboard-response","1400","923641","0.0-8.0-1.19","526","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","499.170882121734","200.65818554255338","467.46665179793473"
"","canvas-keyboard-response","1401","924154","0.0-8.0-2.19","526","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","499.170882121734","200.65818554255338","467.46665179793473"
"","canvas-keyboard-response","1402","925491","0.0-8.0-3.19","526","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","499.170882121734","200.65818554255338","467.46665179793473"
"","canvas-keyboard-response","1403","925510","0.0-8.0-4.19","526","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","499.170882121734","200.65818554255338","467.46665179793473"
"","canvas-keyboard-response","1404","926819","0.0-8.0-5.19","526","","","","","make choice","1300","2","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
