"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","288","225834","0.0-6.0-2.40","536","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","465.22789872927933","159.41525816728011","490.9101720313706"
"","canvas-keyboard-response","289","227173","0.0-6.0-3.40","536","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","465.22789872927933","159.41525816728011","490.9101720313706"
"","canvas-keyboard-response","290","227192","0.0-6.0-4.40","536","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","465.22789872927933","159.41525816728011","490.9101720313706"
"","canvas-keyboard-response","291","227783","0.0-6.0-5.40","536","","","","","make choice","584","3","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","292","227802","0.0-6.0-6.40","536","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","293","228003","0.0-6.0-0.41","536","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","440.8395727026317","459.36457950196814","494.94455999476816"
"","canvas-keyboard-response","294","228023","0.0-6.0-1.41","536","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","440.8395727026317","459.36457950196814","494.94455999476816"
"","canvas-keyboard-response","295","228529","0.0-6.0-2.41","536","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","440.8395727026317","459.36457950196814","494.94455999476816"
"","canvas-keyboard-response","296","229865","0.0-6.0-3.41","536","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","440.8395727026317","459.36457950196814","494.94455999476816"
"","canvas-keyboard-response","297","229883","0.0-6.0-4.41","536","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","440.8395727026317","459.36457950196814","494.94455999476816"
"","canvas-keyboard-response","298","231320","0.0-6.0-5.41","536","","","","","make choice","1424","2","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","299","231338","0.0-6.0-6.41","536","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","300","231538","0.0-6.0-0.42","536","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","506.9307260240254","186.5475606918442","458.54142233512016"
"","canvas-keyboard-response","301","231561","0.0-6.0-1.42","536","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","506.9307260240254","186.5475606918442","458.54142233512016"
"","canvas-keyboard-response","302","232070","0.0-6.0-2.42","536","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","506.9307260240254","186.5475606918442","458.54142233512016"
"","canvas-keyboard-response","303","233408","0.0-6.0-3.42","536","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","506.9307260240254","186.5475606918442","458.54142233512016"
"","canvas-keyboard-response","304","233430","0.0-6.0-4.42","536","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","506.9307260240254","186.5475606918442","458.54142233512016"
"","canvas-keyboard-response","305","234200","0.0-6.0-5.42","536","","","","","make choice","763","1","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","306","234219","0.0-6.0-6.42","536","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","307","234420","0.0-6.0-0.43","536","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","188","165","178","242","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","451.5778887749276","512.8830699591235","454.06492520095406"
"","canvas-keyboard-response","308","234439","0.0-6.0-1.43","536","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","188","165","178","242","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","451.5778887749276","512.8830699591235","454.06492520095406"
"","canvas-keyboard-response","309","234946","0.0-6.0-2.43","536","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","188","165","178","242","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","451.5778887749276","512.8830699591235","454.06492520095406"
"","canvas-keyboard-response","310","236282","0.0-6.0-3.43","536","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","188","165","178","242","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","451.5778887749276","512.8830699591235","454.06492520095406"
"","canvas-keyboard-response","311","236302","0.0-6.0-4.43","536","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","188","165","178","242","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","451.5778887749276","512.8830699591235","454.06492520095406"
"","canvas-keyboard-response","312","237749","0.0-6.0-5.43","536","","","","","make choice","1444","3","","","catch","sw","sh","l","180","200","188","165","178","242","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","313","237762","0.0-6.0-6.43","536","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","188","165","178","242","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","314","237963","0.0-6.0-0.44","536","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","183","206","210","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","480.89700230085907","134.83656028521386","482.241053399692"
"","canvas-keyboard-response","315","237987","0.0-6.0-1.44","536","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","183","206","210","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","480.89700230085907","134.83656028521386","482.241053399692"
"","canvas-keyboard-response","316","238493","0.0-6.0-2.44","536","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","183","206","210","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","480.89700230085907","134.83656028521386","482.241053399692"
