"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","370","274194","0.0-6.0-0.52","516","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","436.34996501588324","485.2396742636018","490.1359868255069"
"","canvas-keyboard-response","371","274214","0.0-6.0-1.52","516","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","436.34996501588324","485.2396742636018","490.1359868255069"
"","canvas-keyboard-response","372","274723","0.0-6.0-2.52","516","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","436.34996501588324","485.2396742636018","490.1359868255069"
"","canvas-keyboard-response","373","276062","0.0-6.0-3.52","516","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","436.34996501588324","485.2396742636018","490.1359868255069"
"","canvas-keyboard-response","374","276086","0.0-6.0-4.52","516","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","436.34996501588324","485.2396742636018","490.1359868255069"
"","canvas-keyboard-response","375","277911","0.0-6.0-5.52","516","","","","","make choice","1815","3","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","376","277934","0.0-6.0-6.52","516","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","377","278135","0.0-6.0-0.53","516","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","180","146","204","252","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.11125233782997","182.80731078851437","460.3361230826458"
"","canvas-keyboard-response","378","278155","0.0-6.0-1.53","516","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","180","146","204","252","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.11125233782997","182.80731078851437","460.3361230826458"
"","canvas-keyboard-response","379","278662","0.0-6.0-2.53","516","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","180","146","204","252","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.11125233782997","182.80731078851437","460.3361230826458"
"","canvas-keyboard-response","380","279998","0.0-6.0-3.53","516","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","180","146","204","252","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.11125233782997","182.80731078851437","460.3361230826458"
"","canvas-keyboard-response","381","280016","0.0-6.0-4.53","516","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","180","146","204","252","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","479.11125233782997","182.80731078851437","460.3361230826458"
"","canvas-keyboard-response","382","280655","0.0-6.0-5.53","516","","","","","make choice","634","3","","","catch","sw","sh","l","180","200","180","146","204","252","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","383","280674","0.0-6.0-6.53","516","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","180","146","204","252","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","384","280875","0.0-6.0-0.54","516","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","192","173","222","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","516.966091924152","184.85882141752643","494.07244137703407"
"","canvas-keyboard-response","385","280895","0.0-6.0-1.54","516","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","192","173","222","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","516.966091924152","184.85882141752643","494.07244137703407"
"","canvas-keyboard-response","386","281403","0.0-6.0-2.54","516","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","192","173","222","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","516.966091924152","184.85882141752643","494.07244137703407"
"","canvas-keyboard-response","387","282742","0.0-6.0-3.54","516","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","192","173","222","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","516.966091924152","184.85882141752643","494.07244137703407"
"","canvas-keyboard-response","388","282766","0.0-6.0-4.54","516","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","192","173","222","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","516.966091924152","184.85882141752643","494.07244137703407"
"","canvas-keyboard-response","389","283463","0.0-6.0-5.54","516","","","","","make choice","690","3","","","catch","sw","sh","l","180","200","192","173","222","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","390","283480","0.0-6.0-6.54","516","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","192","173","222","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","391","283681","0.0-6.0-0.55","516","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","472.8176157221806","432.8474244323383","496.0500151394695"
"","canvas-keyboard-response","392","283702","0.0-6.0-1.55","516","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","472.8176157221806","432.8474244323383","496.0500151394695"
"","canvas-keyboard-response","393","284207","0.0-6.0-2.55","516","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","472.8176157221806","432.8474244323383","496.0500151394695"
"","canvas-keyboard-response","394","285546","0.0-6.0-3.55","516","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","472.8176157221806","432.8474244323383","496.0500151394695"
"","canvas-keyboard-response","395","285567","0.0-6.0-4.55","516","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","472.8176157221806","432.8474244323383","496.0500151394695"
"","canvas-keyboard-response","396","286743","0.0-6.0-5.55","516","","","","","make choice","1169","2","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
