"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","942","486579","0.0-7.0-5.43","569","","","","","make choice","830","1","","","catch","l","sh","sw","267","195","233","198","150","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","943","486597","0.0-7.0-6.43","569","","","","","clear_screen","null","null","","","catch","l","sh","sw","267","195","233","198","150","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","944","486798","0.0-7.0-0.44","569","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","183","208","205","234","168","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","456.801625369026","453.7039166179051","437.20454097036117"
"","canvas-keyboard-response","945","486819","0.0-7.0-1.44","569","","","","","clear_screen","null","null","","","catch","sh","l","sw","183","208","205","234","168","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","456.801625369026","453.7039166179051","437.20454097036117"
"","canvas-keyboard-response","946","487326","0.0-7.0-2.44","569","","","","","rectangles no change","null","null","","","catch","sh","l","sw","183","208","205","234","168","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","456.801625369026","453.7039166179051","437.20454097036117"
"","canvas-keyboard-response","947","488661","0.0-7.0-3.44","569","","","","","rectangles with change","null","null","","","catch","sh","l","sw","183","208","205","234","168","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","456.801625369026","453.7039166179051","437.20454097036117"
"","canvas-keyboard-response","948","488683","0.0-7.0-4.44","569","","","","","clear_screen","null","null","","","catch","sh","l","sw","183","208","205","234","168","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","456.801625369026","453.7039166179051","437.20454097036117"
"","canvas-keyboard-response","949","489229","0.0-7.0-5.44","569","","","","","make choice","542","2","","","catch","sh","l","sw","183","208","205","234","168","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","950","489248","0.0-7.0-6.44","569","","","","","clear_screen","null","null","","","catch","sh","l","sw","183","208","205","234","168","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","951","489448","0.0-7.0-0.45","569","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","286","180","165","194","210","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.05466907911824","178.80991990230757","476.8334783813536"
"","canvas-keyboard-response","952","489468","0.0-7.0-1.45","569","","","","","clear_screen","null","null","","","catch","l","sw","sh","286","180","165","194","210","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.05466907911824","178.80991990230757","476.8334783813536"
"","canvas-keyboard-response","953","489973","0.0-7.0-2.45","569","","","","","rectangles no change","null","null","","","catch","l","sw","sh","286","180","165","194","210","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.05466907911824","178.80991990230757","476.8334783813536"
"","canvas-keyboard-response","954","491308","0.0-7.0-3.45","569","","","","","rectangles with change","null","null","","","catch","l","sw","sh","286","180","165","194","210","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.05466907911824","178.80991990230757","476.8334783813536"
"","canvas-keyboard-response","955","491327","0.0-7.0-4.45","569","","","","","clear_screen","null","null","","","catch","l","sw","sh","286","180","165","194","210","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.05466907911824","178.80991990230757","476.8334783813536"
"","canvas-keyboard-response","956","491989","0.0-7.0-5.45","569","","","","","make choice","658","1","","","catch","l","sw","sh","286","180","165","194","210","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","957","492005","0.0-7.0-6.45","569","","","","","clear_screen","null","null","","","catch","l","sw","sh","286","180","165","194","210","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","958","492206","0.0-7.0-0.46","569","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","461.3886208061755","509.6850142862412","486.234678863781"
"","canvas-keyboard-response","959","492224","0.0-7.0-1.46","569","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","461.3886208061755","509.6850142862412","486.234678863781"
"","canvas-keyboard-response","960","492732","0.0-7.0-2.46","569","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","461.3886208061755","509.6850142862412","486.234678863781"
"","canvas-keyboard-response","961","494070","0.0-7.0-3.46","569","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","461.3886208061755","509.6850142862412","486.234678863781"
"","canvas-keyboard-response","962","494091","0.0-7.0-4.46","569","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","461.3886208061755","509.6850142862412","486.234678863781"
"","canvas-keyboard-response","963","495043","0.0-7.0-5.46","569","","","","","make choice","942","1","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","964","495063","0.0-7.0-6.46","569","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","965","495264","0.0-7.0-0.47","569","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","536.3680186985735","128.37180741322044","538.0516879691374"
"","canvas-keyboard-response","966","495283","0.0-7.0-1.47","569","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","536.3680186985735","128.37180741322044","538.0516879691374"
"","canvas-keyboard-response","967","495789","0.0-7.0-2.47","569","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","536.3680186985735","128.37180741322044","538.0516879691374"
"","canvas-keyboard-response","968","497130","0.0-7.0-3.47","569","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","536.3680186985735","128.37180741322044","538.0516879691374"
"","canvas-keyboard-response","969","497150","0.0-7.0-4.47","569","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","536.3680186985735","128.37180741322044","538.0516879691374"
