"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","245","205138","0.0-6.0-1.34","534","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","446.0894914624751","511.90488471803206","468.68543562304643"
"","canvas-keyboard-response","246","205646","0.0-6.0-2.34","534","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","446.0894914624751","511.90488471803206","468.68543562304643"
"","canvas-keyboard-response","247","206985","0.0-6.0-3.34","534","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","446.0894914624751","511.90488471803206","468.68543562304643"
"","canvas-keyboard-response","248","207003","0.0-6.0-4.34","534","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","446.0894914624751","511.90488471803206","468.68543562304643"
"","canvas-keyboard-response","249","207804","0.0-6.0-5.34","534","","","","","make choice","797","1","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","250","207822","0.0-6.0-6.34","534","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","251","208024","0.0-6.0-0.35","534","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","487.60902341960445","117.04051597175699","540.0795565787076"
"","canvas-keyboard-response","252","208044","0.0-6.0-1.35","534","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","487.60902341960445","117.04051597175699","540.0795565787076"
"","canvas-keyboard-response","253","208550","0.0-6.0-2.35","534","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","487.60902341960445","117.04051597175699","540.0795565787076"
"","canvas-keyboard-response","254","209887","0.0-6.0-3.35","534","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","487.60902341960445","117.04051597175699","540.0795565787076"
"","canvas-keyboard-response","255","209906","0.0-6.0-4.35","534","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","487.60902341960445","117.04051597175699","540.0795565787076"
"","canvas-keyboard-response","256","210067","0.0-6.0-5.35","534","","","","","make choice","157","3","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","257","210083","0.0-6.0-6.35","534","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","258","210284","0.0-6.0-0.36","534","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","432.64651976413575","485.15768100358775","460.9331080692247"
"","canvas-keyboard-response","259","210306","0.0-6.0-1.36","534","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","432.64651976413575","485.15768100358775","460.9331080692247"
"","canvas-keyboard-response","260","210815","0.0-6.0-2.36","534","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","432.64651976413575","485.15768100358775","460.9331080692247"
"","canvas-keyboard-response","261","212151","0.0-6.0-3.36","534","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","432.64651976413575","485.15768100358775","460.9331080692247"
"","canvas-keyboard-response","262","212170","0.0-6.0-4.36","534","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","432.64651976413575","485.15768100358775","460.9331080692247"
"","canvas-keyboard-response","263","212988","0.0-6.0-5.36","534","","","","","make choice","813","2","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","264","213010","0.0-6.0-6.36","534","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","265","213210","0.0-6.0-0.37","534","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","461.4358659616827","141.25715857424024","497.01356694110734"
"","canvas-keyboard-response","266","213234","0.0-6.0-1.37","534","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","461.4358659616827","141.25715857424024","497.01356694110734"
"","canvas-keyboard-response","267","213742","0.0-6.0-2.37","534","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","461.4358659616827","141.25715857424024","497.01356694110734"
"","canvas-keyboard-response","268","215079","0.0-6.0-3.37","534","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","461.4358659616827","141.25715857424024","497.01356694110734"
"","canvas-keyboard-response","269","215098","0.0-6.0-4.37","534","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","461.4358659616827","141.25715857424024","497.01356694110734"
"","canvas-keyboard-response","270","215628","0.0-6.0-5.37","534","","","","","make choice","525","1","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
