"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","916","535720","0.0-7.0-0.40","576","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","536.240990097428","180.9416090490928","491.18369409837163"
"","canvas-keyboard-response","917","535744","0.0-7.0-1.40","576","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","536.240990097428","180.9416090490928","491.18369409837163"
"","canvas-keyboard-response","918","536253","0.0-7.0-2.40","576","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","536.240990097428","180.9416090490928","491.18369409837163"
"","canvas-keyboard-response","919","537594","0.0-7.0-3.40","576","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","536.240990097428","180.9416090490928","491.18369409837163"
"","canvas-keyboard-response","920","537617","0.0-7.0-4.40","576","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","536.240990097428","180.9416090490928","491.18369409837163"
"","canvas-keyboard-response","921","538272","0.0-7.0-5.40","576","","","","","make choice","644","1","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","922","538291","0.0-7.0-6.40","576","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","923","538493","0.0-7.0-0.41","576","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","532.5830762536774","97.33188213953088","471.8218950776868"
"","canvas-keyboard-response","924","538516","0.0-7.0-1.41","576","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","532.5830762536774","97.33188213953088","471.8218950776868"
"","canvas-keyboard-response","925","539022","0.0-7.0-2.41","576","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","532.5830762536774","97.33188213953088","471.8218950776868"
"","canvas-keyboard-response","926","540362","0.0-7.0-3.41","576","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","532.5830762536774","97.33188213953088","471.8218950776868"
"","canvas-keyboard-response","927","540383","0.0-7.0-4.41","576","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","532.5830762536774","97.33188213953088","471.8218950776868"
"","canvas-keyboard-response","928","540697","0.0-7.0-5.41","576","","","","","make choice","309","1","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","929","540714","0.0-7.0-6.41","576","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","930","540916","0.0-7.0-0.42","576","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","458.4143350661973","509.17462515882517","508.5687968990328"
"","canvas-keyboard-response","931","540936","0.0-7.0-1.42","576","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","458.4143350661973","509.17462515882517","508.5687968990328"
"","canvas-keyboard-response","932","541441","0.0-7.0-2.42","576","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","458.4143350661973","509.17462515882517","508.5687968990328"
"","canvas-keyboard-response","933","542777","0.0-7.0-3.42","576","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","458.4143350661973","509.17462515882517","508.5687968990328"
"","canvas-keyboard-response","934","542797","0.0-7.0-4.42","576","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","458.4143350661973","509.17462515882517","508.5687968990328"
"","canvas-keyboard-response","935","543640","0.0-7.0-5.42","576","","","","","make choice","838","2","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","936","543657","0.0-7.0-6.42","576","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","937","543858","0.0-7.0-0.43","576","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","229","239","196","174","210","154","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.2986703252217","500.38661849410465","512.2608298945032"
"","canvas-keyboard-response","938","543872","0.0-7.0-1.43","576","","","","","clear_screen","null","null","","","catch","l","sw","sh","229","239","196","174","210","154","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.2986703252217","500.38661849410465","512.2608298945032"
"","canvas-keyboard-response","939","544381","0.0-7.0-2.43","576","","","","","rectangles no change","null","null","","","catch","l","sw","sh","229","239","196","174","210","154","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.2986703252217","500.38661849410465","512.2608298945032"
"","canvas-keyboard-response","940","545720","0.0-7.0-3.43","576","","","","","rectangles with change","null","null","","","catch","l","sw","sh","229","239","196","174","210","154","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.2986703252217","500.38661849410465","512.2608298945032"
"","canvas-keyboard-response","941","545742","0.0-7.0-4.43","576","","","","","clear_screen","null","null","","","catch","l","sw","sh","229","239","196","174","210","154","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.2986703252217","500.38661849410465","512.2608298945032"
"","canvas-keyboard-response","942","546193","0.0-7.0-5.43","576","","","","","make choice","444","1","","","catch","l","sw","sh","229","239","196","174","210","154","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","943","546212","0.0-7.0-6.43","576","","","","","clear_screen","null","null","","","catch","l","sw","sh","229","239","196","174","210","154","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
