"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1964","930852","0.0-9.0-5.9","564","","","","","make choice","255","1","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1965","930871","0.0-9.0-6.9","564","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1966","931072","0.0-9.0-0.10","564","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","510.70853548036615","435.83459123265743","466.581555964914"
"","canvas-keyboard-response","1967","931091","0.0-9.0-1.10","564","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","510.70853548036615","435.83459123265743","466.581555964914"
"","canvas-keyboard-response","1968","931602","0.0-9.0-2.10","564","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","510.70853548036615","435.83459123265743","466.581555964914"
"","canvas-keyboard-response","1969","932941","0.0-9.0-3.10","564","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","510.70853548036615","435.83459123265743","466.581555964914"
"","canvas-keyboard-response","1970","932959","0.0-9.0-4.10","564","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","510.70853548036615","435.83459123265743","466.581555964914"
"","canvas-keyboard-response","1971","933909","0.0-9.0-5.10","564","","","","","make choice","938","1","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1972","933927","0.0-9.0-6.10","564","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1973","934128","0.0-9.0-0.11","564","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","188","263","181","163","212","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.77783924443673","190.9547858711765","502.6503531343777"
"","canvas-keyboard-response","1974","934146","0.0-9.0-1.11","564","","","","","clear_screen","null","null","","","catch","l","sh","sw","188","263","181","163","212","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.77783924443673","190.9547858711765","502.6503531343777"
"","canvas-keyboard-response","1975","934652","0.0-9.0-2.11","564","","","","","rectangles no change","null","null","","","catch","l","sh","sw","188","263","181","163","212","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.77783924443673","190.9547858711765","502.6503531343777"
"","canvas-keyboard-response","1976","935990","0.0-9.0-3.11","564","","","","","rectangles with change","null","null","","","catch","l","sh","sw","188","263","181","163","212","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.77783924443673","190.9547858711765","502.6503531343777"
"","canvas-keyboard-response","1977","936012","0.0-9.0-4.11","564","","","","","clear_screen","null","null","","","catch","l","sh","sw","188","263","181","163","212","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","478.77783924443673","190.9547858711765","502.6503531343777"
"","canvas-keyboard-response","1978","936396","0.0-9.0-5.11","564","","","","","make choice","379","1","","","catch","l","sh","sw","188","263","181","163","212","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1979","936416","0.0-9.0-6.11","564","","","","","clear_screen","null","null","","","catch","l","sh","sw","188","263","181","163","212","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1980","936617","0.0-9.0-0.12","564","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","487.3916795913843","207.7797186963738","542.9776907181605"
"","canvas-keyboard-response","1981","936636","0.0-9.0-1.12","564","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","487.3916795913843","207.7797186963738","542.9776907181605"
"","canvas-keyboard-response","1982","937144","0.0-9.0-2.12","564","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","487.3916795913843","207.7797186963738","542.9776907181605"
"","canvas-keyboard-response","1983","938474","0.0-9.0-3.12","564","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","487.3916795913843","207.7797186963738","542.9776907181605"
"","canvas-keyboard-response","1984","938493","0.0-9.0-4.12","564","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","487.3916795913843","207.7797186963738","542.9776907181605"
"","canvas-keyboard-response","1985","938716","0.0-9.0-5.12","564","","","","","make choice","220","1","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1986","938735","0.0-9.0-6.12","564","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1987","938937","0.0-9.0-0.13","564","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","456.97331203121166","150.59924721637398","498.9973440683996"
"","canvas-keyboard-response","1988","938957","0.0-9.0-1.13","564","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","456.97331203121166","150.59924721637398","498.9973440683996"
"","canvas-keyboard-response","1989","939462","0.0-9.0-2.13","564","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","456.97331203121166","150.59924721637398","498.9973440683996"
"","canvas-keyboard-response","1990","940798","0.0-9.0-3.13","564","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","456.97331203121166","150.59924721637398","498.9973440683996"
"","canvas-keyboard-response","1991","940817","0.0-9.0-4.13","564","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","456.97331203121166","150.59924721637398","498.9973440683996"
"","canvas-keyboard-response","1992","941579","0.0-9.0-5.13","564","","","","","make choice","755","1","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
