"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","252","218966","0.0-6.0-1.35","517","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","519.7009167860524","135.09134515305712","506.53931172013563"
"","canvas-keyboard-response","253","219473","0.0-6.0-2.35","517","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","519.7009167860524","135.09134515305712","506.53931172013563"
"","canvas-keyboard-response","254","220813","0.0-6.0-3.35","517","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","519.7009167860524","135.09134515305712","506.53931172013563"
"","canvas-keyboard-response","255","220836","0.0-6.0-4.35","517","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","519.7009167860524","135.09134515305712","506.53931172013563"
"","canvas-keyboard-response","256","221464","0.0-6.0-5.35","517","","","","","make choice","619","1","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","257","221483","0.0-6.0-6.35","517","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","258","221684","0.0-6.0-0.36","517","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","482.89426528431886","195.22086055899035","472.4668055260328"
"","canvas-keyboard-response","259","221703","0.0-6.0-1.36","517","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","482.89426528431886","195.22086055899035","472.4668055260328"
"","canvas-keyboard-response","260","222211","0.0-6.0-2.36","517","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","482.89426528431886","195.22086055899035","472.4668055260328"
"","canvas-keyboard-response","261","223547","0.0-6.0-3.36","517","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","482.89426528431886","195.22086055899035","472.4668055260328"
"","canvas-keyboard-response","262","223569","0.0-6.0-4.36","517","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","482.89426528431886","195.22086055899035","472.4668055260328"
"","canvas-keyboard-response","263","224233","0.0-6.0-5.36","517","","","","","make choice","658","2","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","264","224254","0.0-6.0-6.36","517","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","265","224455","0.0-6.0-0.37","517","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","171","243","188","214","186","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","463.1358717868165","149.61426618864868","524.4136772758416"
"","canvas-keyboard-response","266","224473","0.0-6.0-1.37","517","","","","","clear_screen","null","null","","","catch","l","sw","sh","171","243","188","214","186","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","463.1358717868165","149.61426618864868","524.4136772758416"
"","canvas-keyboard-response","267","224982","0.0-6.0-2.37","517","","","","","rectangles no change","null","null","","","catch","l","sw","sh","171","243","188","214","186","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","463.1358717868165","149.61426618864868","524.4136772758416"
"","canvas-keyboard-response","268","226319","0.0-6.0-3.37","517","","","","","rectangles with change","null","null","","","catch","l","sw","sh","171","243","188","214","186","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","463.1358717868165","149.61426618864868","524.4136772758416"
"","canvas-keyboard-response","269","226341","0.0-6.0-4.37","517","","","","","clear_screen","null","null","","","catch","l","sw","sh","171","243","188","214","186","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","463.1358717868165","149.61426618864868","524.4136772758416"
"","canvas-keyboard-response","270","227361","0.0-6.0-5.37","517","","","","","make choice","1014","1","","","catch","l","sw","sh","171","243","188","214","186","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","271","227382","0.0-6.0-6.37","517","","","","","clear_screen","null","null","","","catch","l","sw","sh","171","243","188","214","186","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","272","227583","0.0-6.0-0.38","517","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","194","192","177","191","230","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.77967614940803","135.32709436536635","490.06286257396556"
"","canvas-keyboard-response","273","227603","0.0-6.0-1.38","517","","","","","clear_screen","null","null","","","catch","sh","sw","l","194","192","177","191","230","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.77967614940803","135.32709436536635","490.06286257396556"
"","canvas-keyboard-response","274","228112","0.0-6.0-2.38","517","","","","","rectangles no change","null","null","","","catch","sh","sw","l","194","192","177","191","230","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.77967614940803","135.32709436536635","490.06286257396556"
"","canvas-keyboard-response","275","229448","0.0-6.0-3.38","517","","","","","rectangles with change","null","null","","","catch","sh","sw","l","194","192","177","191","230","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.77967614940803","135.32709436536635","490.06286257396556"
"","canvas-keyboard-response","276","229469","0.0-6.0-4.38","517","","","","","clear_screen","null","null","","","catch","sh","sw","l","194","192","177","191","230","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.77967614940803","135.32709436536635","490.06286257396556"
"","canvas-keyboard-response","277","230328","0.0-6.0-5.38","517","","","","","make choice","853","3","","","catch","sh","sw","l","194","192","177","191","230","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","278","230347","0.0-6.0-6.38","517","","","","","clear_screen","null","null","","","catch","sh","sw","l","194","192","177","191","230","238","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","279","230548","0.0-6.0-0.39","517","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","517.9620579970784","96.91419558340468","495.25128089300995"
