"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","923","493363","0.0-7.0-0.41","507","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","245","165","173","165","208","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","523.2303174536071","197.33326490413558","482.31462980984935"
"","canvas-keyboard-response","924","493381","0.0-7.0-1.41","507","","","","","clear_screen","null","null","","","catch","l","sw","sh","245","165","173","165","208","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","523.2303174536071","197.33326490413558","482.31462980984935"
"","canvas-keyboard-response","925","493889","0.0-7.0-2.41","507","","","","","rectangles no change","null","null","","","catch","l","sw","sh","245","165","173","165","208","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","523.2303174536071","197.33326490413558","482.31462980984935"
"","canvas-keyboard-response","926","495226","0.0-7.0-3.41","507","","","","","rectangles with change","null","null","","","catch","l","sw","sh","245","165","173","165","208","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","523.2303174536071","197.33326490413558","482.31462980984935"
"","canvas-keyboard-response","927","495248","0.0-7.0-4.41","507","","","","","clear_screen","null","null","","","catch","l","sw","sh","245","165","173","165","208","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","523.2303174536071","197.33326490413558","482.31462980984935"
"","canvas-keyboard-response","928","495376","0.0-7.0-5.41","507","","","","","make choice","120","1","","","catch","l","sw","sh","245","165","173","165","208","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","929","495396","0.0-7.0-6.41","507","","","","","clear_screen","null","null","","","catch","l","sw","sh","245","165","173","165","208","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","930","495596","0.0-7.0-0.42","507","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","429.1512946525764","462.58754575948046","513.7514819195799"
"","canvas-keyboard-response","931","495618","0.0-7.0-1.42","507","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","429.1512946525764","462.58754575948046","513.7514819195799"
"","canvas-keyboard-response","932","496125","0.0-7.0-2.42","507","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","429.1512946525764","462.58754575948046","513.7514819195799"
"","canvas-keyboard-response","933","497461","0.0-7.0-3.42","507","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","429.1512946525764","462.58754575948046","513.7514819195799"
"","canvas-keyboard-response","934","497479","0.0-7.0-4.42","507","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","429.1512946525764","462.58754575948046","513.7514819195799"
"","canvas-keyboard-response","935","497624","0.0-7.0-5.42","507","","","","","make choice","131","3","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","936","497656","0.0-7.0-6.42","507","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","937","497857","0.0-7.0-0.43","507","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","501.7055716284795","178.20150598078507","479.1618461592902"
"","canvas-keyboard-response","938","497876","0.0-7.0-1.43","507","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","501.7055716284795","178.20150598078507","479.1618461592902"
"","canvas-keyboard-response","939","498383","0.0-7.0-2.43","507","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","501.7055716284795","178.20150598078507","479.1618461592902"
"","canvas-keyboard-response","940","499719","0.0-7.0-3.43","507","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","501.7055716284795","178.20150598078507","479.1618461592902"
"","canvas-keyboard-response","941","499737","0.0-7.0-4.43","507","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","501.7055716284795","178.20150598078507","479.1618461592902"
"","canvas-keyboard-response","942","500327","0.0-7.0-5.43","507","","","","","make choice","584","2","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","943","500348","0.0-7.0-6.43","507","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","944","500549","0.0-7.0-0.44","507","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","494.68425398983874","143.0111682603457","523.3417593987775"
"","canvas-keyboard-response","945","500572","0.0-7.0-1.44","507","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","494.68425398983874","143.0111682603457","523.3417593987775"
"","canvas-keyboard-response","946","501078","0.0-7.0-2.44","507","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","494.68425398983874","143.0111682603457","523.3417593987775"
"","canvas-keyboard-response","947","502417","0.0-7.0-3.44","507","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","494.68425398983874","143.0111682603457","523.3417593987775"
"","canvas-keyboard-response","948","502437","0.0-7.0-4.44","507","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","494.68425398983874","143.0111682603457","523.3417593987775"
"","canvas-keyboard-response","949","502791","0.0-7.0-5.44","507","","","","","make choice","348","1","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","950","502810","0.0-7.0-6.44","507","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
