"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","646","345799","0.0-7.0-3.1","512","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","485.129720067906","443.5502105155747","517.0910916503898"
"","canvas-keyboard-response","647","345818","0.0-7.0-4.1","512","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","485.129720067906","443.5502105155747","517.0910916503898"
"","canvas-keyboard-response","648","346783","0.0-7.0-5.1","512","","","","","make choice","957","1","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","649","346803","0.0-7.0-6.1","512","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","650","347004","0.0-7.0-0.2","512","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","492.9017071369359","112.98388565367685","524.8836753808517"
"","canvas-keyboard-response","651","347023","0.0-7.0-1.2","512","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","492.9017071369359","112.98388565367685","524.8836753808517"
"","canvas-keyboard-response","652","347532","0.0-7.0-2.2","512","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","492.9017071369359","112.98388565367685","524.8836753808517"
"","canvas-keyboard-response","653","348866","0.0-7.0-3.2","512","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","492.9017071369359","112.98388565367685","524.8836753808517"
"","canvas-keyboard-response","654","348886","0.0-7.0-4.2","512","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","492.9017071369359","112.98388565367685","524.8836753808517"
"","canvas-keyboard-response","655","349823","0.0-7.0-5.2","512","","","","","make choice","933","3","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","656","349842","0.0-7.0-6.2","512","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","657","350043","0.0-7.0-0.3","512","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","173","250","174","186","145","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","418.890624337937","485.4336163536452","508.9050515752109"
"","canvas-keyboard-response","658","350062","0.0-7.0-1.3","512","","","","","clear_screen","null","null","","","catch","l","sh","sw","173","250","174","186","145","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","418.890624337937","485.4336163536452","508.9050515752109"
"","canvas-keyboard-response","659","350575","0.0-7.0-2.3","512","","","","","rectangles no change","null","null","","","catch","l","sh","sw","173","250","174","186","145","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","418.890624337937","485.4336163536452","508.9050515752109"
"","canvas-keyboard-response","660","351912","0.0-7.0-3.3","512","","","","","rectangles with change","null","null","","","catch","l","sh","sw","173","250","174","186","145","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","418.890624337937","485.4336163536452","508.9050515752109"
"","canvas-keyboard-response","661","351933","0.0-7.0-4.3","512","","","","","clear_screen","null","null","","","catch","l","sh","sw","173","250","174","186","145","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","418.890624337937","485.4336163536452","508.9050515752109"
"","canvas-keyboard-response","662","352296","0.0-7.0-5.3","512","","","","","make choice","357","1","","","catch","l","sh","sw","173","250","174","186","145","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","663","352318","0.0-7.0-6.3","512","","","","","clear_screen","null","null","","","catch","l","sh","sw","173","250","174","186","145","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","664","352518","0.0-7.0-0.4","512","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","206","171","288","181","171","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.78553918770916","492.6793375327523","479.78408541884534"
"","canvas-keyboard-response","665","352538","0.0-7.0-1.4","512","","","","","clear_screen","null","null","","","catch","sh","l","sw","206","171","288","181","171","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.78553918770916","492.6793375327523","479.78408541884534"
"","canvas-keyboard-response","666","353046","0.0-7.0-2.4","512","","","","","rectangles no change","null","null","","","catch","sh","l","sw","206","171","288","181","171","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.78553918770916","492.6793375327523","479.78408541884534"
"","canvas-keyboard-response","667","354380","0.0-7.0-3.4","512","","","","","rectangles with change","null","null","","","catch","sh","l","sw","206","171","288","181","171","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.78553918770916","492.6793375327523","479.78408541884534"
"","canvas-keyboard-response","668","354403","0.0-7.0-4.4","512","","","","","clear_screen","null","null","","","catch","sh","l","sw","206","171","288","181","171","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.78553918770916","492.6793375327523","479.78408541884534"
"","canvas-keyboard-response","669","356151","0.0-7.0-5.4","512","","","","","make choice","1743","2","","","catch","sh","l","sw","206","171","288","181","171","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","670","356172","0.0-7.0-6.4","512","","","","","clear_screen","null","null","","","catch","sh","l","sw","206","171","288","181","171","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","671","356372","0.0-7.0-0.5","512","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","515.0882112935502","447.91346364924345","429.9343295333248"
"","canvas-keyboard-response","672","356395","0.0-7.0-1.5","512","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","515.0882112935502","447.91346364924345","429.9343295333248"
"","canvas-keyboard-response","673","356903","0.0-7.0-2.5","512","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","515.0882112935502","447.91346364924345","429.9343295333248"
