"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1983","808466","0.0-9.0-3.12","523","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","506.4833310693463","506.04932677677175","439.50872535972553"
"","canvas-keyboard-response","1984","808485","0.0-9.0-4.12","523","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","506.4833310693463","506.04932677677175","439.50872535972553"
"","canvas-keyboard-response","1985","809076","0.0-9.0-5.12","523","","","","","make choice","587","3","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1986","809095","0.0-9.0-6.12","523","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1987","809296","0.0-9.0-0.13","523","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","432.5587505796421","473.8016408417922","511.87745905510127"
"","canvas-keyboard-response","1988","809318","0.0-9.0-1.13","523","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","432.5587505796421","473.8016408417922","511.87745905510127"
"","canvas-keyboard-response","1989","809823","0.0-9.0-2.13","523","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","432.5587505796421","473.8016408417922","511.87745905510127"
"","canvas-keyboard-response","1990","811158","0.0-9.0-3.13","523","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","432.5587505796421","473.8016408417922","511.87745905510127"
"","canvas-keyboard-response","1991","811180","0.0-9.0-4.13","523","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","432.5587505796421","473.8016408417922","511.87745905510127"
"","canvas-keyboard-response","1992","811948","0.0-9.0-5.13","523","","","","","make choice","762","2","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1993","811968","0.0-9.0-6.13","523","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1994","812169","0.0-9.0-0.14","523","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","216","280","207","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","447.66651796196476","421.5461479141084","475.81285348730694"
"","canvas-keyboard-response","1995","812190","0.0-9.0-1.14","523","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","216","280","207","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","447.66651796196476","421.5461479141084","475.81285348730694"
"","canvas-keyboard-response","1996","812698","0.0-9.0-2.14","523","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","216","280","207","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","447.66651796196476","421.5461479141084","475.81285348730694"
"","canvas-keyboard-response","1997","814036","0.0-9.0-3.14","523","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","216","280","207","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","447.66651796196476","421.5461479141084","475.81285348730694"
"","canvas-keyboard-response","1998","814058","0.0-9.0-4.14","523","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","216","280","207","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","447.66651796196476","421.5461479141084","475.81285348730694"
"","canvas-keyboard-response","1999","814532","0.0-9.0-5.14","523","","","","","make choice","470","2","","","catch","sw","l","sh","180","200","216","280","207","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2000","814552","0.0-9.0-6.14","523","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","216","280","207","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2001","814753","0.0-9.0-0.15","523","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","519.220418768006","456.00474966344814","502.388367111363"
"","canvas-keyboard-response","2002","814776","0.0-9.0-1.15","523","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","519.220418768006","456.00474966344814","502.388367111363"
"","canvas-keyboard-response","2003","815281","0.0-9.0-2.15","523","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","519.220418768006","456.00474966344814","502.388367111363"
"","canvas-keyboard-response","2004","816617","0.0-9.0-3.15","523","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","519.220418768006","456.00474966344814","502.388367111363"
"","canvas-keyboard-response","2005","816637","0.0-9.0-4.15","523","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","519.220418768006","456.00474966344814","502.388367111363"
"","canvas-keyboard-response","2006","817236","0.0-9.0-5.15","523","","","","","make choice","593","2","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2007","817254","0.0-9.0-6.15","523","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2008","817456","0.0-9.0-0.16","523","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","239","167","156","211","239","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.4557525761456","156.62149506578157","517.6499073377912"
"","canvas-keyboard-response","2009","817475","0.0-9.0-1.16","523","","","","","clear_screen","null","null","","","catch","l","sw","sh","239","167","156","211","239","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.4557525761456","156.62149506578157","517.6499073377912"
"","canvas-keyboard-response","2010","817983","0.0-9.0-2.16","523","","","","","rectangles no change","null","null","","","catch","l","sw","sh","239","167","156","211","239","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.4557525761456","156.62149506578157","517.6499073377912"
