"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","844","423689","0.0-7.0-5.29","508","","","","","make choice","410","2","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","845","423707","0.0-7.0-6.29","508","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","846","423908","0.0-7.0-0.30","508","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","494.75855525438874","181.33008570434524","479.7561047442979"
"","canvas-keyboard-response","847","423926","0.0-7.0-1.30","508","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","494.75855525438874","181.33008570434524","479.7561047442979"
"","canvas-keyboard-response","848","424439","0.0-7.0-2.30","508","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","494.75855525438874","181.33008570434524","479.7561047442979"
"","canvas-keyboard-response","849","425779","0.0-7.0-3.30","508","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","494.75855525438874","181.33008570434524","479.7561047442979"
"","canvas-keyboard-response","850","425797","0.0-7.0-4.30","508","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","494.75855525438874","181.33008570434524","479.7561047442979"
"","canvas-keyboard-response","851","426089","0.0-7.0-5.30","508","","","","","make choice","285","3","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","852","426107","0.0-7.0-6.30","508","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","853","426308","0.0-7.0-0.31","508","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","496.2870229715927","427.66773542302525","498.87896167914346"
"","canvas-keyboard-response","854","426327","0.0-7.0-1.31","508","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","496.2870229715927","427.66773542302525","498.87896167914346"
"","canvas-keyboard-response","855","426838","0.0-7.0-2.31","508","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","496.2870229715927","427.66773542302525","498.87896167914346"
"","canvas-keyboard-response","856","428172","0.0-7.0-3.31","508","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","496.2870229715927","427.66773542302525","498.87896167914346"
"","canvas-keyboard-response","857","428189","0.0-7.0-4.31","508","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","496.2870229715927","427.66773542302525","498.87896167914346"
"","canvas-keyboard-response","858","428329","0.0-7.0-5.31","508","","","","","make choice","132","3","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","859","428347","0.0-7.0-6.31","508","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","860","428547","0.0-7.0-0.32","508","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","210","204","256","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","510.68798646790776","152.53657078805205","498.03795605143625"
"","canvas-keyboard-response","861","428566","0.0-7.0-1.32","508","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","210","204","256","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","510.68798646790776","152.53657078805205","498.03795605143625"
"","canvas-keyboard-response","862","429075","0.0-7.0-2.32","508","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","210","204","256","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","510.68798646790776","152.53657078805205","498.03795605143625"
"","canvas-keyboard-response","863","430411","0.0-7.0-3.32","508","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","210","204","256","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","510.68798646790776","152.53657078805205","498.03795605143625"
"","canvas-keyboard-response","864","430428","0.0-7.0-4.32","508","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","210","204","256","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","510.68798646790776","152.53657078805205","498.03795605143625"
"","canvas-keyboard-response","865","430697","0.0-7.0-5.32","508","","","","","make choice","261","2","","","catch","sw","sh","l","180","200","210","204","256","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","866","430715","0.0-7.0-6.32","508","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","210","204","256","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","867","430916","0.0-7.0-0.33","508","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","220","196","213","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","503.4468996285833","171.5386268868844","511.81601928562037"
"","canvas-keyboard-response","868","430934","0.0-7.0-1.33","508","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","220","196","213","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","503.4468996285833","171.5386268868844","511.81601928562037"
"","canvas-keyboard-response","869","431446","0.0-7.0-2.33","508","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","220","196","213","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","503.4468996285833","171.5386268868844","511.81601928562037"
"","canvas-keyboard-response","870","432779","0.0-7.0-3.33","508","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","220","196","213","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","503.4468996285833","171.5386268868844","511.81601928562037"
