"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2509","1112323","0.0-9.0-4.87","563","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","428.84012192801447","458.75547506119267","505.68285983783255"
"","canvas-keyboard-response","2510","1113170","0.0-9.0-5.87","563","","","","","make choice","839","2","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2511","1113189","0.0-9.0-6.87","563","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2512","1113390","0.0-9.0-0.88","563","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","423.05329369404166","482.18705434303075","458.85487099825053"
"","canvas-keyboard-response","2513","1113410","0.0-9.0-1.88","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","423.05329369404166","482.18705434303075","458.85487099825053"
"","canvas-keyboard-response","2514","1113922","0.0-9.0-2.88","563","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","423.05329369404166","482.18705434303075","458.85487099825053"
"","canvas-keyboard-response","2515","1115257","0.0-9.0-3.88","563","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","423.05329369404166","482.18705434303075","458.85487099825053"
"","canvas-keyboard-response","2516","1115275","0.0-9.0-4.88","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","423.05329369404166","482.18705434303075","458.85487099825053"
"","canvas-keyboard-response","2517","1116650","0.0-9.0-5.88","563","","","","","make choice","1369","3","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2518","1116669","0.0-9.0-6.88","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2519","1116870","0.0-9.0-0.89","563","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","517.5633074984524","441.3257369602025","465.6049530592881"
"","canvas-keyboard-response","2520","1116888","0.0-9.0-1.89","563","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","517.5633074984524","441.3257369602025","465.6049530592881"
"","canvas-keyboard-response","2521","1117399","0.0-9.0-2.89","563","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","517.5633074984524","441.3257369602025","465.6049530592881"
"","canvas-keyboard-response","2522","1118734","0.0-9.0-3.89","563","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","517.5633074984524","441.3257369602025","465.6049530592881"
"","canvas-keyboard-response","2523","1118753","0.0-9.0-4.89","563","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","517.5633074984524","441.3257369602025","465.6049530592881"
"","canvas-keyboard-response","2524","1119202","0.0-9.0-5.89","563","","","","","make choice","440","1","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2525","1119220","0.0-9.0-6.89","563","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2526","1119422","0.0-10.0-0.0","563","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","503.1102001128282","454.7817671715909","422.4573375310348"
"","canvas-keyboard-response","2527","1119441","0.0-10.0-1.0","563","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","503.1102001128282","454.7817671715909","422.4573375310348"
"","canvas-keyboard-response","2528","1120070","0.0-10.0-2.0","563","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","503.1102001128282","454.7817671715909","422.4573375310348"
"","canvas-keyboard-response","2529","1121522","0.0-10.0-3.0","563","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","503.1102001128282","454.7817671715909","422.4573375310348"
"","canvas-keyboard-response","2530","1121643","0.0-10.0-4.0","563","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","503.1102001128282","454.7817671715909","422.4573375310348"
"","canvas-keyboard-response","2531","1122243","0.0-10.0-5.0","563","","","","","make choice","496","1","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2532","1122371","0.0-10.0-6.0","563","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2533","1122670","0.0-10.0-0.1","563","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","487.1802612463886","168.82216719840258","513.0640935593801"
"","canvas-keyboard-response","2534","1122688","0.0-10.0-1.1","563","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","487.1802612463886","168.82216719840258","513.0640935593801"
"","canvas-keyboard-response","2535","1123301","0.0-10.0-2.1","563","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","487.1802612463886","168.82216719840258","513.0640935593801"
"","canvas-keyboard-response","2536","1124743","0.0-10.0-3.1","563","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","487.1802612463886","168.82216719840258","513.0640935593801"
"","canvas-keyboard-response","2537","1124866","0.0-10.0-4.1","563","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","487.1802612463886","168.82216719840258","513.0640935593801"
"","canvas-keyboard-response","2538","1125411","0.0-10.0-5.1","563","","","","","make choice","436","3","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2539","1125541","0.0-10.0-6.1","563","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2540","1125851","0.0-10.0-0.2","563","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","528.7032790342201","214.3858958603681","457.83738670894337"
"","canvas-keyboard-response","2541","1125869","0.0-10.0-1.2","563","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","528.7032790342201","214.3858958603681","457.83738670894337"
"","canvas-keyboard-response","2542","1126480","0.0-10.0-2.2","563","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","528.7032790342201","214.3858958603681","457.83738670894337"
"","canvas-keyboard-response","2543","1127918","0.0-10.0-3.2","563","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","528.7032790342201","214.3858958603681","457.83738670894337"
"","canvas-keyboard-response","2544","1128038","0.0-10.0-4.2","563","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","528.7032790342201","214.3858958603681","457.83738670894337"
"","canvas-keyboard-response","2545","1128370","0.0-10.0-5.2","563","","","","","make choice","218","2","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2546","1128496","0.0-10.0-6.2","563","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2547","1128796","0.0-10.0-0.3","563","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","222","202","189","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.9998796326517","125.07316343388021","513.3539516786504"
"","canvas-keyboard-response","2548","1128816","0.0-10.0-1.3","563","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","222","202","189","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.9998796326517","125.07316343388021","513.3539516786504"
"","canvas-keyboard-response","2549","1129426","0.0-10.0-2.3","563","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","222","202","189","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.9998796326517","125.07316343388021","513.3539516786504"
"","canvas-keyboard-response","2550","1130866","0.0-10.0-3.3","563","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","222","202","189","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.9998796326517","125.07316343388021","513.3539516786504"
"","canvas-keyboard-response","2551","1130994","0.0-10.0-4.3","563","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","222","202","189","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.9998796326517","125.07316343388021","513.3539516786504"
"","canvas-keyboard-response","2552","1131330","0.0-10.0-5.3","563","","","","","make choice","232","2","","","catch","sw","l","sh","180","200","222","202","189","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2553","1131454","0.0-10.0-6.3","563","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","222","202","189","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2554","1131762","0.0-10.0-0.4","563","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","512.2932616166519","453.0239484403","470.105692540508"
"","canvas-keyboard-response","2555","1131780","0.0-10.0-1.4","563","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","512.2932616166519","453.0239484403","470.105692540508"
"","canvas-keyboard-response","2556","1132388","0.0-10.0-2.4","563","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","512.2932616166519","453.0239484403","470.105692540508"
"","canvas-keyboard-response","2557","1133824","0.0-10.0-3.4","563","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","512.2932616166519","453.0239484403","470.105692540508"
"","canvas-keyboard-response","2558","1133941","0.0-10.0-4.4","563","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","512.2932616166519","453.0239484403","470.105692540508"
"","canvas-keyboard-response","2559","1134281","0.0-10.0-5.4","563","","","","","make choice","238","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2560","1134410","0.0-10.0-6.4","563","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2561","1134713","0.0-10.0-0.5","563","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","220","212","222","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","456.4026138529662","448.84125983113563","442.5797287122763"
"","canvas-keyboard-response","2562","1134733","0.0-10.0-1.5","563","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","220","212","222","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","456.4026138529662","448.84125983113563","442.5797287122763"
"","canvas-keyboard-response","2563","1135340","0.0-10.0-2.5","563","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","220","212","222","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","456.4026138529662","448.84125983113563","442.5797287122763"
"","canvas-keyboard-response","2564","1136779","0.0-10.0-3.5","563","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","220","212","222","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","456.4026138529662","448.84125983113563","442.5797287122763"
"","canvas-keyboard-response","2565","1136899","0.0-10.0-4.5","563","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","220","212","222","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","456.4026138529662","448.84125983113563","442.5797287122763"
"","canvas-keyboard-response","2566","1137234","0.0-10.0-5.5","563","","","","","make choice","230","3","","","catch","sw","sh","l","180","200","220","212","222","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2567","1137366","0.0-10.0-6.5","563","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","220","212","222","229","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2568","1137666","0.0-10.0-0.6","563","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","456.54832934737425","454.2540395346685","510.383246026691"
"","canvas-keyboard-response","2569","1137687","0.0-10.0-1.6","563","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","456.54832934737425","454.2540395346685","510.383246026691"
"","canvas-keyboard-response","2570","1138296","0.0-10.0-2.6","563","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","456.54832934737425","454.2540395346685","510.383246026691"
"","canvas-keyboard-response","2571","1139749","0.0-10.0-3.6","563","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","456.54832934737425","454.2540395346685","510.383246026691"
"","canvas-keyboard-response","2572","1139892","0.0-10.0-4.6","563","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","456.54832934737425","454.2540395346685","510.383246026691"
"","canvas-keyboard-response","2573","1140306","0.0-10.0-5.6","563","","","","","make choice","289","3","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2574","1140425","0.0-10.0-6.6","563","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2575","1140724","0.0-10.0-0.7","563","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","442.2478453607991","489.55097701268494","443.10738483368"
"","canvas-keyboard-response","2576","1140745","0.0-10.0-1.7","563","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","442.2478453607991","489.55097701268494","443.10738483368"
"","canvas-keyboard-response","2577","1141355","0.0-10.0-2.7","563","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","442.2478453607991","489.55097701268494","443.10738483368"
"","canvas-keyboard-response","2578","1142790","0.0-10.0-3.7","563","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","442.2478453607991","489.55097701268494","443.10738483368"
"","canvas-keyboard-response","2579","1142916","0.0-10.0-4.7","563","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","442.2478453607991","489.55097701268494","443.10738483368"
"","canvas-keyboard-response","2580","1143297","0.0-10.0-5.7","563","","","","","make choice","262","3","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2581","1143430","0.0-10.0-6.7","563","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2582","1143733","0.0-10.0-0.8","563","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","175","141","299","226","154","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","524.8667986390274","454.2185674846045","474.83395868344803"
"","canvas-keyboard-response","2583","1143755","0.0-10.0-1.8","563","","","","","clear_screen","null","null","","","catch","sh","l","sw","175","141","299","226","154","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","524.8667986390274","454.2185674846045","474.83395868344803"
"","canvas-keyboard-response","2584","1144372","0.0-10.0-2.8","563","","","","","rectangles no change","null","null","","","catch","sh","l","sw","175","141","299","226","154","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","524.8667986390274","454.2185674846045","474.83395868344803"
"","canvas-keyboard-response","2585","1145813","0.0-10.0-3.8","563","","","","","rectangles with change","null","null","","","catch","sh","l","sw","175","141","299","226","154","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","524.8667986390274","454.2185674846045","474.83395868344803"
"","canvas-keyboard-response","2586","1145938","0.0-10.0-4.8","563","","","","","clear_screen","null","null","","","catch","sh","l","sw","175","141","299","226","154","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","524.8667986390274","454.2185674846045","474.83395868344803"
"","canvas-keyboard-response","2587","1146122","0.0-10.0-5.8","563","","","","","make choice","69","2","","","catch","sh","l","sw","175","141","299","226","154","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2588","1146242","0.0-10.0-6.8","563","","","","","clear_screen","null","null","","","catch","sh","l","sw","175","141","299","226","154","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2589","1146548","0.0-10.0-0.9","563","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","496.9430443537157","139.87513842434447","490.661442265129"
"","canvas-keyboard-response","2590","1146578","0.0-10.0-1.9","563","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","496.9430443537157","139.87513842434447","490.661442265129"
"","canvas-keyboard-response","2591","1147196","0.0-10.0-2.9","563","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","496.9430443537157","139.87513842434447","490.661442265129"
"","canvas-keyboard-response","2592","1148653","0.0-10.0-3.9","563","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","496.9430443537157","139.87513842434447","490.661442265129"
"","canvas-keyboard-response","2593","1148779","0.0-10.0-4.9","563","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","496.9430443537157","139.87513842434447","490.661442265129"
"","canvas-keyboard-response","2594","1149050","0.0-10.0-5.9","563","","","","","make choice","164","3","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2595","1149180","0.0-10.0-6.9","563","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2596","1149489","0.0-10.0-0.10","563","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","511.4290056381815","134.93776648377587","493.8209188527478"
"","canvas-keyboard-response","2597","1149510","0.0-10.0-1.10","563","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","511.4290056381815","134.93776648377587","493.8209188527478"
"","canvas-keyboard-response","2598","1150134","0.0-10.0-2.10","563","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","511.4290056381815","134.93776648377587","493.8209188527478"
"","canvas-keyboard-response","2599","1151594","0.0-10.0-3.10","563","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","511.4290056381815","134.93776648377587","493.8209188527478"
"","canvas-keyboard-response","2600","1151720","0.0-10.0-4.10","563","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","511.4290056381815","134.93776648377587","493.8209188527478"
