"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","26","194014","0.0-6.0-6.2","529","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","27","194215","0.0-6.0-0.3","529","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","502.56963679784013","121.41679863191658","474.38055531334595"
"","canvas-keyboard-response","28","194235","0.0-6.0-1.3","529","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","502.56963679784013","121.41679863191658","474.38055531334595"
"","canvas-keyboard-response","29","194745","0.0-6.0-2.3","529","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","502.56963679784013","121.41679863191658","474.38055531334595"
"","canvas-keyboard-response","30","196080","0.0-6.0-3.3","529","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","502.56963679784013","121.41679863191658","474.38055531334595"
"","canvas-keyboard-response","31","196100","0.0-6.0-4.3","529","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","502.56963679784013","121.41679863191658","474.38055531334595"
"","canvas-keyboard-response","32","198141","0.0-6.0-5.3","529","","","","","make choice","2037","3","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","33","198158","0.0-6.0-6.3","529","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","34","198360","0.0-6.0-0.4","529","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","520.2616239113759","128.59669886660777","503.1631479635246"
"","canvas-keyboard-response","35","198379","0.0-6.0-1.4","529","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","520.2616239113759","128.59669886660777","503.1631479635246"
"","canvas-keyboard-response","36","198884","0.0-6.0-2.4","529","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","520.2616239113759","128.59669886660777","503.1631479635246"
"","canvas-keyboard-response","37","200217","0.0-6.0-3.4","529","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","520.2616239113759","128.59669886660777","503.1631479635246"
"","canvas-keyboard-response","38","200238","0.0-6.0-4.4","529","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","520.2616239113759","128.59669886660777","503.1631479635246"
"","canvas-keyboard-response","39","202525","0.0-6.0-5.4","529","","","","","make choice","2281","1","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","40","202546","0.0-6.0-6.4","529","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","41","202748","0.0-6.0-0.5","529","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","507.84563305750225","158.86534231024132","472.90943929362356"
"","canvas-keyboard-response","42","202768","0.0-6.0-1.5","529","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","507.84563305750225","158.86534231024132","472.90943929362356"
"","canvas-keyboard-response","43","203274","0.0-6.0-2.5","529","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","507.84563305750225","158.86534231024132","472.90943929362356"
"","canvas-keyboard-response","44","204612","0.0-6.0-3.5","529","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","507.84563305750225","158.86534231024132","472.90943929362356"
"","canvas-keyboard-response","45","204635","0.0-6.0-4.5","529","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","507.84563305750225","158.86534231024132","472.90943929362356"
"","canvas-keyboard-response","46","205397","0.0-6.0-5.5","529","","","","","make choice","758","1","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","47","205416","0.0-6.0-6.5","529","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","48","205619","0.0-6.0-0.6","529","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","533.2169854245736","149.4118905410598","508.756272623667"
"","canvas-keyboard-response","49","205639","0.0-6.0-1.6","529","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","533.2169854245736","149.4118905410598","508.756272623667"
"","canvas-keyboard-response","50","206146","0.0-6.0-2.6","529","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","533.2169854245736","149.4118905410598","508.756272623667"
"","canvas-keyboard-response","51","207485","0.0-6.0-3.6","529","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","533.2169854245736","149.4118905410598","508.756272623667"
"","canvas-keyboard-response","52","207503","0.0-6.0-4.6","529","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","533.2169854245736","149.4118905410598","508.756272623667"
"","canvas-keyboard-response","53","208189","0.0-6.0-5.6","529","","","","","make choice","681","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","54","208206","0.0-6.0-6.6","529","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","55","208408","0.0-6.0-0.7","529","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","210","217","270","168","215","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.0655772484148","159.5648617345549","494.39747126631374"
"","canvas-keyboard-response","56","208429","0.0-6.0-1.7","529","","","","","clear_screen","null","null","","","catch","sh","l","sw","210","217","270","168","215","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.0655772484148","159.5648617345549","494.39747126631374"
"","canvas-keyboard-response","57","208937","0.0-6.0-2.7","529","","","","","rectangles no change","null","null","","","catch","sh","l","sw","210","217","270","168","215","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.0655772484148","159.5648617345549","494.39747126631374"
"","canvas-keyboard-response","58","210272","0.0-6.0-3.7","529","","","","","rectangles with change","null","null","","","catch","sh","l","sw","210","217","270","168","215","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.0655772484148","159.5648617345549","494.39747126631374"
"","canvas-keyboard-response","59","210291","0.0-6.0-4.7","529","","","","","clear_screen","null","null","","","catch","sh","l","sw","210","217","270","168","215","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.0655772484148","159.5648617345549","494.39747126631374"
"","canvas-keyboard-response","60","211389","0.0-6.0-5.7","529","","","","","make choice","1090","3","","","catch","sh","l","sw","210","217","270","168","215","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","61","211407","0.0-6.0-6.7","529","","","","","clear_screen","null","null","","","catch","sh","l","sw","210","217","270","168","215","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","62","211608","0.0-6.0-0.8","529","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","425.1001911860609","444.9140795826946","493.4222523871197"
"","canvas-keyboard-response","63","211629","0.0-6.0-1.8","529","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","425.1001911860609","444.9140795826946","493.4222523871197"
"","canvas-keyboard-response","64","212137","0.0-6.0-2.8","529","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","425.1001911860609","444.9140795826946","493.4222523871197"
"","canvas-keyboard-response","65","213474","0.0-6.0-3.8","529","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","425.1001911860609","444.9140795826946","493.4222523871197"
"","canvas-keyboard-response","66","213493","0.0-6.0-4.8","529","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","425.1001911860609","444.9140795826946","493.4222523871197"
"","canvas-keyboard-response","67","214277","0.0-6.0-5.8","529","","","","","make choice","773","3","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","68","214295","0.0-6.0-6.8","529","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","69","214496","0.0-6.0-0.9","529","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","492.07081993807964","458.963511438161","457.84670362300767"
"","canvas-keyboard-response","70","214511","0.0-6.0-1.9","529","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","492.07081993807964","458.963511438161","457.84670362300767"
"","canvas-keyboard-response","71","215021","0.0-6.0-2.9","529","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","492.07081993807964","458.963511438161","457.84670362300767"
"","canvas-keyboard-response","72","216356","0.0-6.0-3.9","529","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","492.07081993807964","458.963511438161","457.84670362300767"
"","canvas-keyboard-response","73","216375","0.0-6.0-4.9","529","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","492.07081993807964","458.963511438161","457.84670362300767"
"","canvas-keyboard-response","74","216420","0.0-6.0-5.9","529","","","","","make choice","38","1","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","75","216436","0.0-6.0-6.9","529","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","76","216637","0.0-6.0-0.10","529","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","471.85714048286366","159.8516944682018","456.68160556255134"
"","canvas-keyboard-response","77","216657","0.0-6.0-1.10","529","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","471.85714048286366","159.8516944682018","456.68160556255134"
"","canvas-keyboard-response","78","217165","0.0-6.0-2.10","529","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","471.85714048286366","159.8516944682018","456.68160556255134"
"","canvas-keyboard-response","79","218506","0.0-6.0-3.10","529","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","471.85714048286366","159.8516944682018","456.68160556255134"
"","canvas-keyboard-response","80","218525","0.0-6.0-4.10","529","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","471.85714048286366","159.8516944682018","456.68160556255134"
"","canvas-keyboard-response","81","219829","0.0-6.0-5.10","529","","","","","make choice","1297","2","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","82","219848","0.0-6.0-6.10","529","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","83","220049","0.0-6.0-0.11","529","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","195","247","231","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.95704060369013","449.4170032539093","460.4350599470126"
"","canvas-keyboard-response","84","220069","0.0-6.0-1.11","529","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","195","247","231","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.95704060369013","449.4170032539093","460.4350599470126"
"","canvas-keyboard-response","85","220574","0.0-6.0-2.11","529","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","195","247","231","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.95704060369013","449.4170032539093","460.4350599470126"
"","canvas-keyboard-response","86","221907","0.0-6.0-3.11","529","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","195","247","231","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.95704060369013","449.4170032539093","460.4350599470126"
"","canvas-keyboard-response","87","221927","0.0-6.0-4.11","529","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","195","247","231","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.95704060369013","449.4170032539093","460.4350599470126"
"","canvas-keyboard-response","88","223477","0.0-6.0-5.11","529","","","","","make choice","1543","2","","","catch","sw","l","sh","180","200","195","247","231","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","89","223494","0.0-6.0-6.11","529","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","195","247","231","186","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","90","223695","0.0-6.0-0.12","529","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","291","180","161","238","167","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","505.7627223738117","465.5190355653152","467.84794490652905"
"","canvas-keyboard-response","91","223718","0.0-6.0-1.12","529","","","","","clear_screen","null","null","","","catch","l","sw","sh","291","180","161","238","167","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","505.7627223738117","465.5190355653152","467.84794490652905"
"","canvas-keyboard-response","92","224227","0.0-6.0-2.12","529","","","","","rectangles no change","null","null","","","catch","l","sw","sh","291","180","161","238","167","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","505.7627223738117","465.5190355653152","467.84794490652905"
"","canvas-keyboard-response","93","225568","0.0-6.0-3.12","529","","","","","rectangles with change","null","null","","","catch","l","sw","sh","291","180","161","238","167","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","505.7627223738117","465.5190355653152","467.84794490652905"
"","canvas-keyboard-response","94","225584","0.0-6.0-4.12","529","","","","","clear_screen","null","null","","","catch","l","sw","sh","291","180","161","238","167","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","505.7627223738117","465.5190355653152","467.84794490652905"
"","canvas-keyboard-response","95","226316","0.0-6.0-5.12","529","","","","","make choice","724","1","","","catch","l","sw","sh","291","180","161","238","167","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","96","226333","0.0-6.0-6.12","529","","","","","clear_screen","null","null","","","catch","l","sw","sh","291","180","161","238","167","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","97","226534","0.0-6.0-0.13","529","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","482.87275199920373","434.01400959494197","480.19399164029795"
"","canvas-keyboard-response","98","226555","0.0-6.0-1.13","529","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","482.87275199920373","434.01400959494197","480.19399164029795"
"","canvas-keyboard-response","99","227061","0.0-6.0-2.13","529","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","482.87275199920373","434.01400959494197","480.19399164029795"
"","canvas-keyboard-response","100","228395","0.0-6.0-3.13","529","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","482.87275199920373","434.01400959494197","480.19399164029795"
"","canvas-keyboard-response","101","228414","0.0-6.0-4.13","529","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","482.87275199920373","434.01400959494197","480.19399164029795"
"","canvas-keyboard-response","102","229884","0.0-6.0-5.13","529","","","","","make choice","1463","3","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","103","229903","0.0-6.0-6.13","529","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","104","230105","0.0-6.0-0.14","529","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","538.7436180589093","186.7575462972994","503.9680587163148"
"","canvas-keyboard-response","105","230126","0.0-6.0-1.14","529","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","538.7436180589093","186.7575462972994","503.9680587163148"
"","canvas-keyboard-response","106","230630","0.0-6.0-2.14","529","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","538.7436180589093","186.7575462972994","503.9680587163148"
"","canvas-keyboard-response","107","231964","0.0-6.0-3.14","529","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","538.7436180589093","186.7575462972994","503.9680587163148"
"","canvas-keyboard-response","108","231984","0.0-6.0-4.14","529","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","538.7436180589093","186.7575462972994","503.9680587163148"
"","canvas-keyboard-response","109","233452","0.0-6.0-5.14","529","","","","","make choice","1463","2","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","110","233472","0.0-6.0-6.14","529","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","111","233672","0.0-6.0-0.15","529","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","483.97150102831586","122.61890632467988","531.361994291031"
"","canvas-keyboard-response","112","233692","0.0-6.0-1.15","529","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","483.97150102831586","122.61890632467988","531.361994291031"
"","canvas-keyboard-response","113","234197","0.0-6.0-2.15","529","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","483.97150102831586","122.61890632467988","531.361994291031"
"","canvas-keyboard-response","114","235532","0.0-6.0-3.15","529","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","483.97150102831586","122.61890632467988","531.361994291031"
"","canvas-keyboard-response","115","235548","0.0-6.0-4.15","529","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","483.97150102831586","122.61890632467988","531.361994291031"
"","canvas-keyboard-response","116","236085","0.0-6.0-5.15","529","","","","","make choice","527","3","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","117","236105","0.0-6.0-6.15","529","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","118","236308","0.0-6.0-0.16","529","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","217","248","197","212","221","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","453.50682082196494","135.40735464136912","508.6636519624689"
