"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","92","210036","0.0-6.0-2.12","537","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","462.8885172222988","198.93949689010998","542.1858681807166"
"","canvas-keyboard-response","93","211371","0.0-6.0-3.12","537","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","462.8885172222988","198.93949689010998","542.1858681807166"
"","canvas-keyboard-response","94","211388","0.0-6.0-4.12","537","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","462.8885172222988","198.93949689010998","542.1858681807166"
"","canvas-keyboard-response","95","211682","0.0-6.0-5.12","537","","","","","make choice","287","2","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","96","211699","0.0-6.0-6.12","537","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","97","211900","0.0-6.0-0.13","537","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","292","203","236","151","183","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","503.61888100296954","219.44421515721473","498.55719164884636"
"","canvas-keyboard-response","98","211918","0.0-6.0-1.13","537","","","","","clear_screen","null","null","","","catch","l","sh","sw","292","203","236","151","183","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","503.61888100296954","219.44421515721473","498.55719164884636"
"","canvas-keyboard-response","99","212428","0.0-6.0-2.13","537","","","","","rectangles no change","null","null","","","catch","l","sh","sw","292","203","236","151","183","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","503.61888100296954","219.44421515721473","498.55719164884636"
"","canvas-keyboard-response","100","213763","0.0-6.0-3.13","537","","","","","rectangles with change","null","null","","","catch","l","sh","sw","292","203","236","151","183","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","503.61888100296954","219.44421515721473","498.55719164884636"
"","canvas-keyboard-response","101","213781","0.0-6.0-4.13","537","","","","","clear_screen","null","null","","","catch","l","sh","sw","292","203","236","151","183","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","503.61888100296954","219.44421515721473","498.55719164884636"
"","canvas-keyboard-response","102","213802","0.0-6.0-5.13","537","","","","","make choice","12","1","","","catch","l","sh","sw","292","203","236","151","183","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","103","213817","0.0-6.0-6.13","537","","","","","clear_screen","null","null","","","catch","l","sh","sw","292","203","236","151","183","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","104","214017","0.0-6.0-0.14","537","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","517.1147522839144","153.02299361020687","540.8585849657192"
"","canvas-keyboard-response","105","214036","0.0-6.0-1.14","537","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","517.1147522839144","153.02299361020687","540.8585849657192"
"","canvas-keyboard-response","106","214546","0.0-6.0-2.14","537","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","517.1147522839144","153.02299361020687","540.8585849657192"
"","canvas-keyboard-response","107","215881","0.0-6.0-3.14","537","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","517.1147522839144","153.02299361020687","540.8585849657192"
"","canvas-keyboard-response","108","215898","0.0-6.0-4.14","537","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","517.1147522839144","153.02299361020687","540.8585849657192"
"","canvas-keyboard-response","109","215986","0.0-6.0-5.14","537","","","","","make choice","82","3","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","110","216003","0.0-6.0-6.14","537","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","111","216204","0.0-6.0-0.15","537","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","521.6092223150238","145.46226145660785","525.498743996239"
"","canvas-keyboard-response","112","216222","0.0-6.0-1.15","537","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","521.6092223150238","145.46226145660785","525.498743996239"
"","canvas-keyboard-response","113","216732","0.0-6.0-2.15","537","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","521.6092223150238","145.46226145660785","525.498743996239"
"","canvas-keyboard-response","114","218068","0.0-6.0-3.15","537","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","521.6092223150238","145.46226145660785","525.498743996239"
"","canvas-keyboard-response","115","218090","0.0-6.0-4.15","537","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","521.6092223150238","145.46226145660785","525.498743996239"
"","canvas-keyboard-response","116","218122","0.0-6.0-5.15","537","","","","","make choice","23","3","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","117","218141","0.0-6.0-6.15","537","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","118","218343","0.0-6.0-0.16","537","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","217","205","231","271","162","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","456.61421115569846","427.80303997120416","453.87011492380464"
"","canvas-keyboard-response","119","218363","0.0-6.0-1.16","537","","","","","clear_screen","null","null","","","catch","sh","l","sw","217","205","231","271","162","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","456.61421115569846","427.80303997120416","453.87011492380464"
